0.014671206474304199,0.059811890125274658,0.030980587005615234,0.051985621452331543,0.051853209733963013,0.026065826416015625,0.044710636138916016,0.00795784592628479,0.0
0.021082699298858643,0.0066933631896972656,-0.024142742156982422,0.024698138236999512,-0.01609252393245697,-0.018630027770996094,0.016420185565948486,0.011785075068473816,0.0
-0.0096833705902099609,-0.0043624788522720337,0.0094380378723144531,-0.0402413010597229,0.0023500919342041016,0.0074801445007324219,-0.012293070554733276,0.004669681191444397,0.0
-0.00045371055603027344,-0.023954182863235474,0.014575958251953125,-0.0095936954021453857,-0.022478312253952026,0.014146327972412109,-0.0084518790245056152,-0.016520380973815918,0.0
0.0021719932556152344,0.00029110908508300781,-0.001094818115234375,0.0042550265789031982,-7.4446201324462891e-05,-0.0010156631469726562,0.00089383125305175781,-0.00023150444030761719,0.0
-0.0020479112863540649,0.00069141387939453125,0.0049557685852050781,-0.0012299381196498871,-0.0017673373222351074,0.0044317245483398438,0.004102952778339386,-0.0005537867546081543,0.0
0.00098016858100891113,-0.0011327266693115234,-0.0043582916259765625,0.0051340311765670776,-9.4115734100341797e-05,-0.0038247108459472656,0.0064817368984222412,0.0033678412437438965,0.0
-0.023634016513824463,-0.0035471916198730469,-0.0077929496765136719,-0.020580261945724487,-0.0010301470756530762,-0.0070648193359375,-0.02129557728767395,0.010017633438110352,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00025199607566900014,0.0,0.0,6.2999018917000017e-05,-0.0034245385063599986,-0.0085048675537000018,-0.00062999018917999977,1.0
0.0,-4.408094618000083e-05,-0.00016750759549000096,0.0,1.3224283838999878e-05,-0.00076921251090000115,-0.0017852783210000056,-0.00013224283858999895,1.0
0.0,2.2040473000001226e-05,0.0010887993705999983,0.0,-1.9836425780000305e-05,0.0016276889369999381,0.0026779174810001027,0.00019836425779999611,1.0
0.0,0.0,0.0019542552806699996,0.0,-2.1489461260000217e-05,0.0021932107430000514,0.0020350703479999899,0.0002148946125999987,1.0
0.0,-2.6448567799999823e-05,0.0021775987412500034,0.0,-1.5428331150000273e-05,0.0020056830520000513,0.00072733561099991295,0.00015428331149999058,1.0
0.0,-1.7632378499998769e-05,0.001675075954800008,0.0,-1.322428385999979e-05,0.0016133626300000037,0.00088161892399996056,0.00013224283859999963,1.0
0.0,-8.8161891000013148e-06,0.0011725531683000057,0.0,-1.1020236539999867e-05,0.0012210422090000173,0.0010359022339998525,0.00011020236539999867,1.0
0.0,8.8161891000013148e-06,0.00016750759499997714,0.0,-6.6121419300003287e-06,0.000436401366000011,0.0013444688589999698,6.6121419299999817e-05,1.0
0.0,3.0856662299995341e-05,-0.00108879937199996,0.0,-1.1020236600003952e-06,-0.00054439968600000777,0.0017301771369999663,1.1020236599997013e-05,1.0
0.0,4.8489040800007988e-05,-0.0020938449429999673,0.0,3.3060709599998239e-06,-0.0013290405274000022,0.0020387437609998837,-3.3060709600005178e-05,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0006561279296875,-0.0011286735534667969,-0.00685882568359375,-0.0036597251892089844,0.00069284439086914062,0.0014042854309082031,-0.0024523735046386719,0.0020797252655029297,0.0
0.0078859329223632812,-0.0044473409652709961,-0.0020551681518554688,-0.001621246337890625,-0.0091686248779296875,-0.0032060146331787109,0.0075469017028808594,-0.0048453807830810547,0.0
-0.012310504913330078,-0.0082050561904907227,-0.0021407604217529297,-0.011175632476806641,0.0051107406616210938,0.004974365234375,-0.0097241401672363281,0.0077424049377441406,0.0
0.0034189224243164062,0.0010651350021362305,0.00056195259094238281,0.0019273757934570312,-0.004138946533203125,-0.0027029514312744141,0.0046334266662597656,-0.0036137104034423828,0.0
-0.0061221122741699219,0.0070004463195800781,-0.0010497570037841797,0.0052194595336914062,0.0016255378723144531,-0.0042531490325927734,-0.0027651786804199219,0.00151824951171875,0.0
0.0023746490478515625,-0.0020403861999511719,0.0016577243804931641,-0.0018301010131835938,0.0033807754516601562,0.0023579597473144531,-0.0030474662780761719,0.00046563148498535156,0.0
0.0089907646179199219,-0.0087970495223999023,-0.0091502666473388672,-0.0044598579406738281,0.00011444091796875,0.0012326240539550781,0.0049028396606445312,-0.00059247016906738281,0.0
0.0035142898559570312,-0.0092198848724365234,-0.00040340423583984375,0.010175228118896484,-0.0032501220703125,0.0014011859893798828,0.0031676292419433594,-0.0057818889617919922,0.0
0.0089573860168457031,-0.0087929964065551758,-0.0080134868621826172,-0.002735137939453125,-0.00026988983154296875,0.008541107177734375,0.021444797515869141,-0.0034670829772949219,0.0
0.0048775672912597656,-0.0025557279586791992,0.0011568069458007812,0.0064840316772460938,-0.00377655029296875,0.0025565624237060547,0.0056710243225097656,-0.00045347213745117188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45306047635109997,0.82317324227310007,-0.58074274037779994,-0.049135539528410002,0.33561037654269998,0.49895647096919998,0.30411719331620002,0.15578564279910001,1.0
-0.022908792279999979,-0.022555147282999982,-0.0045752729078000001,0.010862454135599997,-0.0099945061537999869,0.018896241860000051,0.015465959414000016,-0.026345343101000007,1.0
-0.018231816772999981,-0.015251528557999994,-0.0052969980133999936,0.0086455068158999837,-0.0075079161502999842,0.015038384786000003,0.010707202672000024,-0.020230080916000009,1.0
-0.013554841267099993,-0.0079479098338000043,-0.006018723119300004,0.0064285594960999948,-0.0050213261468999987,0.011180527713100019,0.0059484459291999914,-0.014114818729999992,1.0
-0.0042008902540000004,0.0066593276168000065,-0.0074621733306999977,0.0019946648563999927,-4.8146139999989679e-05,0.0034648135661000251,-0.0035690675572000105,-0.0018842943582999816,1.0
0.0051530607590000166,0.02126656506800001,-0.008905623542999952,-0.0024392297820000353,0.004925033866000017,-0.0042509005810000278,-0.01308658104399997,0.010346230014000091,1.0
-0.0062275500249999727,0.20540505251657998,-0.12587258756699993,0.0030029849770000228,0.032218739369000021,0.0051317573929999805,-0.11671123250519999,0.050438926805000062,1.0
0.004730850888000071,-0.0030039873140000894,0.02497005530999985,-0.0022604956369999818,0.0006712477828179006,-0.0039004941810001359,0.018578680840000028,0.0028178913349999335,1.0
-0.0030365555299999292,-0.033855799250000151,0.052778397910000052,0.0014047275179999152,-0.0066506103598999999,0.0025082047000000163,0.051054100907000077,-0.012863364587999984,1.0
-0.0031469374179999843,-0.031627101109999778,0.035171843108000034,0.0014833081230000156,-0.0061016509639999911,0.0025966263919999788,0.034100395009999951,-0.011832659036900006,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0051901340484619141,-0.092053651809692383,-0.0015628337860107422,0.033243477344512939,-0.044065713882446289,-0.0047743320465087891,-0.020531654357910156,-0.10786199569702148,0.0
0.0049921274185180664,0.033828496932983398,0.0049895048141479492,0.0048208832740783691,-0.00844573974609375,0.023394942283630371,0.022768259048461914,0.040204286575317383,0.0
-0.021407723426818848,-0.068788528442382812,0.026749014854431152,0.0086649656295776367,-0.053073883056640625,0.019278168678283691,-0.009120941162109375,-0.084745645523071289,0.0
-0.0020022392272949219,-0.0021164417266845703,-0.013161659240722656,-0.001683354377746582,0.0066285133361816406,-0.0085066556930541992,-0.001145482063293457,-0.0025238990783691406,0.0
0.0050827264785766602,0.047863006591796875,0.054340839385986328,-0.018631458282470703,0.040375471115112305,0.031223535537719727,-0.016177058219909668,0.091723442077636719,0.0
0.0092267990112304688,-0.0034711360931396484,0.0055998563766479492,-0.006363987922668457,0.0065014362335205078,0.0051530599594116211,0.0032553672790527344,0.00054192543029785156,0.0
0.0011034011840820312,-0.0068304538726806641,0.00078737735748291016,-0.0024838447570800781,0.018455743789672852,0.0048840045928955078,-0.0028401613235473633,-0.013225317001342773,0.0
0.00079333782196044922,-0.0020227432250976562,-0.0077663660049438477,-0.0023271441459655762,-0.011969089508056641,0.0057491064071655273,-0.0017058849334716797,-0.013550281524658203,0.0
-0.017316460609436035,0.051813840866088867,-0.072784423828125,-0.018068492412567139,0.019919395446777344,0.013177394866943359,-0.0077735185623168945,0.097878694534301758,0.0
-0.028728961944580078,0.045003890991210938,-0.077183723449707031,0.079838037490844727,0.076599836349487305,-0.05883026123046875,-0.011048555374145508,-0.050602912902832031,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039101635960000491,0.0087820265030000288,0.0041044871020000095,-0.00032105622500000486,-0.017633480496000054,-0.0048724139170001068,-0.0013560401069999672,0.00015630368799995908,1.0
-0.025599642153999957,-0.063327789307000018,-0.032344761600800007,0.0015773631910001029,0.04499507480260001,0.041658698187000048,0.0,0.0,1.0
0.0010755750870000691,0.0041436089409999655,0.0016838921436999887,-1.000088900582341e-12,-0.0067091200077999957,-0.0021687825516000375,0.0,0.0,1.0
1.3224283000046189e-05,0.002226087782000008,0.00084194607100003538,0.00016750759599992726,-0.0041502210820000274,-0.0010843912760800101,0.0,0.0,1.0
-0.0010491265189999655,0.00030856662399991741,2.7755575615628914e-17,0.00033501519099998767,-0.0015913221559998858,-2.0000667788622195e-13,0.0,0.0,1.0
-0.0021114773219999827,-0.0016089545350000956,-0.0008419460710000215,0.00050252278599993705,0.00096757676900005585,0.0010843912770000241,0.0,0.0,1.0
-0.0031738281245999866,-0.0035264756989999979,-0.0016838921439999988,0.00067003038199997533,0.003526475689999975,0.0021687825519999815,0.0,0.0,1.0
0.0008621498389400073,-0.054368336990000099,-0.02581967954200004,-0.0055417096180000458,0.055597644370000143,0.033254665798999938,0.0,0.0,1.0
-0.0025148179790000502,-0.0030856662400000623,-0.0014734056259999573,0.00050252278200002554,0.0030856662400000623,0.0018976847330000046,0.0,0.0,1.0
0.0014392428940001034,-0.00044080946999991433,-0.00021048651699995258,-0.00050252278999995958,0.00044080946999991433,0.00027109782000001026,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.014166206121444702,-0.00033771991729736328,0.013748645782470703,0.0041358470916748047,0.0028957128524780273,-0.0034747123718261719,0.0094616413116455078,0.0045168399810791016,0.0
-0.0014998912811279297,0.0051541328430175781,-0.051452159881591797,0.017803266644477844,-0.006581425666809082,-0.066859722137451172,0.017352581024169922,-0.0014474391937255859,0.0
-0.0012054443359375,0.0027256011962890625,-0.0041837692260742188,0.0010077953338623047,0.0019551515579223633,-0.0042548179626464844,0.0013079643249511719,-0.0042532682418823242,0.0
-0.0081470012664794922,0.010883569717407227,0.022251605987548828,-0.0021706819534301758,-0.016176223754882812,-0.0025997161865234375,0.00096845626831054688,-0.016416072845458984,0.0
0.0043196678161621094,0.0042858719825744629,-0.0049166679382324219,0.006838381290435791,0.00075125694274902344,-0.0025877952575683594,0.0076155662536621094,0.006398320198059082,0.0
0.0065212249755859375,-0.036637067794799805,-0.073973655700683594,0.0025143027305603027,-0.015314936637878418,-0.020194053649902344,-0.015041828155517578,0.0090407133102416992,0.0
0.0063529014587402344,0.018140554428100586,-0.0046911239624023438,-0.0017466545104980469,-0.0069596767425537109,0.0014100074768066406,0.00024056434631347656,-0.0016766786575317383,0.0
-0.0026276111602783203,0.0051741600036621094,-0.029566287994384766,-0.0016006827354431152,-0.0040618181228637695,-0.0067653656005859375,-0.012969017028808594,-0.004833221435546875,0.0
0.0025987625122070312,0.011742591857910156,-0.009883880615234375,0.0068378448486328125,-0.0017640590667724609,-0.0052723884582519531,0.0086863040924072266,0.0074027776718139648,0.0
0.0026268959045410156,0.026513576507568359,0.0097503662109375,-0.0013501644134521484,-0.0023169517517089844,0.0013976097106933594,0.0046148300170898438,-0.0031975507736206055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0018386409510000035,-0.0017745613599999821,-0.002414352213000015,0.0022660392250000022,0.00017895102000009544,0.0029698461920000252,-0.0038330957039999225,-0.0026285750319998691,1.0
0.001869145507000014,0.0017216332900003017,7.1962891000032503e-05,-0.0020136450195999897,-0.00080882567999962518,0.00016995361300004008,-0.0038512988279999494,0.0021829907210000332,1.0
-0.0023315266919999855,-0.0020091878400001484,0.00019202473900015171,0.0020247477210000031,0.0025624592999999862,-0.00027487792899982821,0.0013651367187000052,-0.0019729573579998494,1.0
-0.0047319108070000282,-0.0041410856099997062,0.00026063150999999785,0.0043324007170000012,0.004488907870000336,-0.00052906738400004816,0.0043459570299999861,-0.0043477848309999567,1.0
-0.007132294923000021,-0.0062729834099997106,0.00032923827999997712,0.0066400537109999949,0.0064153564400002416,-0.00078325683600011242,0.0073267773440000572,-0.006722612303999953,1.0
0.031893915201600009,0.027410930569999881,0.0049092561860000217,-0.028821845296299997,-0.031173472089999876,-0.0032861657710000491,0.032365366210000024,0.028993464763000132,1.0
-0.0054100016276999868,-0.0059205118900003129,0.00037345377700004345,0.0049780965169000102,0.0059303507499999242,-0.00073870849699997354,0.0068878417970000827,-0.0057142130530000723,1.0
-0.0034616780593000052,-0.0049748982699999722,0.00038006184799999065,0.0031009073890000127,0.0049648640899997432,-0.00062427978599999268,0.0056016113280000224,-0.0042503377280000143,1.0
-0.0015133544929999687,-0.0040292846599996324,0.00038666992200009354,0.0012237182609999286,0.0039993774400000071,-0.00050985107400003393,0.0043153808579999287,-0.0027864624017000239,1.0
0.00043496907399998008,-0.0030836710699995162,0.00039327799400012964,-0.00065347086700001666,0.003033890790000271,-0.00039542236300005307,0.0030291503909999906,-0.0013225870769000003,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00150299072265625,0.0058531761169433594,0.0064225196838378906,0.00084972381591796875,0.005886077880859375,-0.00020718574523925781,0.0012798309326171875,0.0049581527709960938,0.0
0.00023782253265380859,0.0010895729064941406,-0.00053358078002929688,-0.00091111660003662109,0.000949859619140625,0.00052273273468017578,0.0013132095336914062,0.00099468231201171875,0.0
0.0092734098434448242,-0.0035839080810546875,0.023843288421630859,0.010675907135009766,-0.0037755966186523438,0.0056602954864501953,0.0090928077697753906,-0.0045986175537109375,0.0
-1.9788742065429688e-05,0.0013136863708496094,0.0036834478378295898,-0.0024268627166748047,0.0010890960693359375,0.0048259496688842773,0.0023545026779174805,0.0013837814331054688,0.0
0.0086169242858886719,-0.0014376640319824219,-0.0043766498565673828,0.0064336061477661133,-0.001697540283203125,0.00055086612701416016,-0.0026617050170898438,-0.0009250640869140625,0.0
-0.0016725063323974609,-0.0009746551513671875,0.00085568428039550781,-0.0027036666870117188,-0.0010251998901367188,-0.00350189208984375,0.00069069862365722656,-0.0008602142333984375,0.0
-0.00067043304443359375,0.00072145462036132812,-0.0039820671081542969,-0.0037221908569335938,0.000331878662109375,0.00060415267944335938,-0.0037194490432739258,0.00055646896362304688,0.0
-0.00029170513153076172,-0.00082635879516601562,0.0036079883575439453,-0.0028028488159179688,-0.00101470947265625,0.0011680126190185547,-0.00026738643646240234,-0.00072908401489257812,0.0
-0.0057725906372070312,-0.013011455535888672,0.015452146530151367,-0.012116551399230957,-0.01326751708984375,-0.0016314983367919922,-0.0062917470932006836,-0.012238025665283203,0.0
0.0022737979888916016,-0.0010652542114257812,-0.012621641159057617,0.0099809169769287109,6.771087646484375e-05,-0.0081379413604736328,0.0035406947135925293,0.00065660476684570312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1102230246251565e-16,-1.000000082740371e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1102230246251565e-16,1.000000082740371e-11,1.000088900582341e-12,0.0,0.0,1.0000222872008635e-11,0.0,0.0,1.0
-1.1102230246251565e-16,1.000000082740371e-11,-9.999778782798785e-13,0.0,0.0,4.4408920985006262e-16,0.0,0.0,1.0
0.0,-4.4408920985006262e-16,9.999778782798785e-13,-9.9992236712864724e-13,0.0,-4.4408920985006262e-16,0.0,0.0,1.0
9.9992236712864724e-13,-9.9995567381938599e-12,-9.999778782798785e-13,-9.999778782798785e-13,0.0,2.2204460492503131e-16,0.0,0.0,1.0
0.0,1.000044491661356e-11,9.999778782798785e-13,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0
0.0,-1.000044491661356e-11,0.0,0.0,0.0,-9.9986685597741598e-13,0.0,0.0,1.0
-1.0000056338554941e-12,9.9995567381938599e-12,1.0000056338554941e-12,1.0000333894311098e-13,0.0,1.1102230246251565e-16,0.0,0.0,1.0
-2.7755575615628914e-17,9.9995567381938599e-12,-1.0000056338554941e-12,1.0000333894311098e-13,0.0,9.999778782798785e-13,0.0,0.0,1.0
-0.026783014112999992,0.00024571571999976172,-0.030960181450999991,-0.036120211692599977,0.0,-0.12359501008000001,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45775628089904785,-0.8828129768371582,0.14507675170898438,0.42018067836761475,-0.55580538511276245,0.14392852783203125,0.55214715003967285,-0.56595563888549805,0.0
-0.13344907760620117,0.080111503601074219,0.063693046569824219,-0.1134946346282959,0.33543074131011963,0.16329813003540039,-0.11423945426940918,0.26487386226654053,0.0
-0.8396148681640625,4.2167023420333862,-0.18399429321289062,-0.86843001842498779,4.0561422109603882,0.47603273391723633,-0.78031635284423828,3.763878345489502,0.0
-1.5668208599090576,2.2496401071548462,-0.47193527221679688,-0.64770866930484772,1.8925715684890747,-0.22465944290161133,-0.8789793848991394,1.3523010015487671,0.0
0.046172261238098145,0.049046516418457031,0.15777778625488281,0.043597877025604248,-0.25214254856109619,0.054372787475585938,-0.043351918458938599,-0.16395485401153564,0.0
-0.20533132553100586,0.14333295822143555,1.6356267929077148,-0.05687415599822998,0.29716134071350098,0.42221164703369141,0.0047738552093505859,0.22520226240158081,0.0
0.13790559768676758,0.30087804794311523,-0.019624710083007812,0.070182859897613525,0.04372096061706543,-0.040384292602539062,0.0765533447265625,0.15638875961303711,0.0
0.57849717140197754,0.61413562297821045,0.052516937255859375,0.07017141580581665,-0.20399996638298035,0.13943958282470703,0.4031822681427002,0.32833325862884521,0.0
0.088367223739624023,1.1641135811805725,-0.16704702377319336,-0.62031811475753784,-0.99050676822662354,0.83136463165283203,0.0045235157012939453,0.57012110948562622,0.0
0.6268150806427002,-0.28758877515792847,0.4627995491027832,0.34399127960205078,0.14455080032348633,-0.0095510482788085938,0.39500069618225098,0.21412855386734009,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6448567000070256e-05,-1.000000082740371e-11,0.0021247016060000345,0.00017632378499998769,-9.9995567381938599e-12,-0.0025037977429999136,0.0,0.0,1.0
-0.00072733561299986871,-0.00017632378999943299,-2.6448567000014744e-05,0.00070088704499998711,0.00015869140999980047,-0.00048489040800003824,0.0,0.0,1.0
-0.0014811197909999629,-0.00035264756999975333,-0.0021775987410000142,0.001225450304999931,0.00031738282000048912,0.0015340169269999482,0.0,0.0,1.0
0.0031820933030000109,0.00093304670000016188,-0.029087547019300011,-0.0039219185170000226,-0.0008397420299997016,0.032886222556800002,0.0,0.0,1.0
-0.0045127868659999293,0.0026635911699997017,-0.0060192532008999933,0.0038174099389999827,-0.0027991400900004848,0.0035859849717829999,-3.0856662400002149e-05,0.00086398654499986183,1.0
-0.0036465962720000356,0.0018018086699997937,-0.0049216376410999851,0.0030768500439999902,-0.0019087049700003966,0.0029997083875889998,-2.2040473000004696e-05,0.00061713324699996797,1.0
-0.0027804056799999866,0.00094002616999988575,-0.0038240220808000158,0.0023362901480000198,-0.0010182698499998644,0.0024134318034199978,-1.3224283800003511e-05,0.00037027994899996308,1.0
-0.0019142150870000152,7.8243670000421872e-05,-0.0027264065200000021,0.0015957302520000216,-0.00012783474999977784,0.0018271552192999987,-4.4080946000023269e-06,0.0001234266499998693,1.0
-0.0010480244949999939,-0.00078353880999992853,-0.0016287909620000263,0.00085517035600002345,0.00076260037000031033,0.0012408786349999978,4.4080947000021964e-06,-0.00012342664800013559,1.0
-0.00018183390249998377,-0.0016453213199998373,-0.00053117540099995031,0.00011461045980000473,0.0016530354800003977,0.00065460205089999668,1.3224283899999911e-05,-0.00037027994700000733,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16043233871459961,0.057432174682617188,0.023756325244903564,0.16059029102325439,0.061534404754638672,0.043279051780700684,0.19698363542556763,0.068429946899414062,0.0
-0.024612069129943848,0.010595321655273438,-0.0081616640090942383,-0.036811351776123047,-0.00029325485229492188,-0.017124772071838379,-0.041886657476425171,-0.0003814697265625,0.0
0.022067427635192871,-0.034799575805664062,0.0035717785358428955,0.012193739414215088,-0.050699710845947266,0.004009246826171875,-0.0076595023274421692,-0.056674003601074219,0.0
0.0079070329666137695,-0.012105941772460938,0.0020152628421783447,-0.0019860118627548218,-0.02398681640625,-0.012379467487335205,-0.001249752938747406,-0.021234989166259766,0.0
-0.028275489807128906,0.034529685974121094,0.0029139816761016846,-0.034925803542137146,0.046675682067871094,0.012673079967498779,-0.021293386816978455,0.048918247222900391,0.0
-0.024408161640167236,-0.024532318115234375,-0.034371256828308105,-0.019983202219009399,-0.00028133392333984375,0.0099079012870788574,-0.047067075967788696,-0.015521049499511719,0.0
-0.0051546096801757812,-0.0042905807495117188,0.010948300361633301,-0.0098684132099151611,-0.012670993804931641,-0.0041180253028869629,0.0016759335994720459,-0.0074300765991210938,0.0
-0.0029952526092529297,0.0037288665771484375,0.0027899742126464844,-0.011336192488670349,-0.004077911376953125,-0.00025844573974609375,-0.0287003293633461,-0.0077385902404785156,0.0
-0.02218937873840332,-0.0080699920654296875,-0.033437430858612061,-0.016773581504821777,-0.0024404525756835938,-0.0067015886306762695,-0.00076463818550109863,-0.0059709548950195312,0.0
0.063137292861938477,-0.077573776245117188,0.071309089660644531,0.015685319900512695,-0.094845771789550781,0.045145153999328613,-0.036671042442321777,-0.098064422607421875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010339382979999145,0.0,-0.00014498027899989552,-0.0026113406800000183,0.0,1.0
0.0,0.0,0.0,0.00061270417699998969,0.0,-8.5914238999951209e-05,-0.0042216674319999203,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0049615472919999348,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0041781450880000737,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.046351297060999941,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.00065283517010002179,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032641758499999396,0.0,1.0
-0.00024672082300003506,0.0,-3.391351399995024e-05,0.00022976406600005994,0.0,-3.2217838000114796e-05,0.0036558769500000254,0.0,1.0
0.0011102437070000803,0.0,0.00015261081900008744,-0.0010339382969999367,0.0,0.00014498027699993976,-0.00065283517010002179,0.0,1.0
0.0017270457670001127,0.0,0.0002373946070000077,-0.0016083484650000202,0.0,0.0002255248769998941,-0.0026113406789999849,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.033046722412109375,-0.0023936033248901367,-0.13046526908874512,-0.1265723705291748,0.0059297680854797363,-0.081537961959838867,-0.13126528263092041,0.012288868427276611,0.0
0.0048125982284545898,0.011312365531921387,0.0032465457916259766,0.036485433578491211,0.021883070468902588,0.0091243982315063477,0.00911712646484375,0.0015361905097961426,0.0
0.020299196243286133,-0.03455817699432373,-0.045410335063934326,0.055350065231323242,0.0013931095600128174,0.0036133527755737305,0.025886297225952148,-0.0026912093162536621,0.0
0.14759588241577148,0.024073600769042969,0.090188294649124146,0.11454391479492188,0.0022564232349395752,0.12287548184394836,0.11187410354614258,0.0033293366432189941,0.0
0.0020923614501953125,-0.0058237314224243164,-0.0021787881851196289,0.0057401657104492188,0.013579696416854858,-0.012211918830871582,0.0079360008239746094,0.0041927695274353027,0.0
-0.034609794616699219,-0.0010511875152587891,0.0004170536994934082,-0.0098109245300292969,-0.0016755163669586182,0.0059960484504699707,-0.024403095245361328,-0.0026658177375793457,0.0
-0.0003814697265625,0.001338958740234375,-0.0094830989837646484,-0.0092325210571289062,0.00091421604156494141,-0.0027790069580078125,-0.0006561279296875,-0.0030397176742553711,0.0
0.0036463737487792969,-0.0059846639633178711,-0.0019026994705200195,0.008602142333984375,-0.0048964619636535645,-0.0076775550842285156,0.0023784637451171875,0.0037719011306762695,0.0
-0.069545269012451172,-0.0059146881103515625,-0.022134512662887573,-0.011382579803466797,-0.010723680257797241,-0.040022343397140503,-0.036078929901123047,-0.0015104413032531738,0.0
0.015299320220947266,0.033863425254821777,0.024907112121582031,-0.019322633743286133,0.093322515487670898,0.096525311470031738,-0.093660831451416016,0.0088794827461242676,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0032972226269999405,0.0,-0.0004532264779999462,-0.0078606660640000436,0.0,0.0011022336169999036,0.0026575088700000471,0.0,1.0
-0.0034265555489999544,0.0,-0.00047100420000001364,-0.0043641403350000996,0.0,0.00061194587800006417,0.020093680807000025,0.0,1.0
-0.00051586394800007263,0.0,-7.0909133999874641e-05,-0.0026779952700000109,0.0,0.00037551225299992108,-0.0061809039470001048,0.0,1.0
0.00072029546599994276,0.0,9.9009684999984415e-05,-0.00037458602800000129,0.0,5.2524978999879401e-05,-0.01010908741999994,0.0,1.0
0.0016999355139999395,0.0,0.00023366811199998505,0.0016900994830000293,0.0,-0.00023698812000017,-0.012812865928999995,0.0,1.0
0.00080088629500008057,0.0,0.00011008746300000816,0.0017181752590000876,0.0,-0.00024092494400007602,-0.0070424291299999719,0.0,1.0
0.00018478043599989835,0.0,2.5399373999923647e-05,0.0017213140220001533,0.0,-0.00024136506700001004,-0.0031155701280000392,0.0,1.0
0.0037325226290000346,0.0,0.00051306152899988078,0.0015776588589999641,0.0,-0.00022122153799997157,-0.1129845652232,0.0,1.0
-0.0013554842130000244,0.0,-0.00018632085400005494,0.001729160931999929,0.0,-0.00024246536899996673,0.0067015773729999506,0.0,1.0
-0.0019715900740000514,0.0,-0.00027100894400011732,0.0017322996929999279,0.0,-0.00024290549200012279,0.01062843637500005,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.20228290557861328,4.0473259091377258,-7.0586681962013245,0.078960895538330078,3.9477087259292603,-7.058631956577301,0.094400405883789062,4.2207887172698975,0.0
0.1051483154296875,1.5090224742889404,-7.4111463725566864,-0.21786308288574219,1.5496938228607178,-7.7707228660583496,-0.009517669677734375,1.3458895683288574,0.0
0.30034637451171875,0.20498883724212646,-0.62646442651748657,0.4071044921875,0.18271183967590332,-0.57904782891273499,0.40707588195800781,0.22075462341308594,0.0
-0.062888145446777344,-0.23354160785675049,-0.12835711240768433,-0.16819238662719727,-0.040015220642089844,-0.18663120269775391,-0.14525794982910156,-0.32926487922668457,0.0
-0.12845563888549805,1.119017630815506,0.1413273811340332,0.40272951126098633,0.96973139047622681,0.34463083744049072,0.41701173782348633,1.1015156805515289,0.0
0.49562644958496094,0.58685460686683655,-2.7147207260131836,0.61995553970336914,0.49658763408660889,-2.0266070961952209,0.58805942535400391,0.85978638380765915,0.0
-0.68866968154907227,0.16231369972229004,-2.2927970886230469,-0.32310676574707031,0.72447586059570312,-1.7994134426116943,-0.36742305755615234,-0.41643857955932617,0.0
-0.026290416717529297,0.34696519374847412,-0.95570707321166992,-0.075676441192626953,0.33335208892822266,-1.1229772567749023,-0.13483619689941406,0.36878204345703125,0.0
-0.065860748291015625,-0.31767654418945312,0.19571709632873535,-0.15796709060668945,-0.43366086483001709,0.16698354482650757,-0.17460250854492188,-0.17128074169158936,0.0
-0.17185640335083008,-0.29177713394165039,0.35608488321304321,-0.28076362609863281,-0.48445498943328857,0.22633570432662964,-0.30708122253417969,-0.10794007778167725,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
