0.0012336041189999758,0.0,0.00016956757599995154,0.001033938299099979,0.0,-0.00014498027800013968,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0084524154663085938,-0.0028206110000610352,0.00080597400665283203,0.0095837116241455078,-0.0024893283843994141,0.0022661685943603516,0.0087793469429016113,0.0011364221572875977,0.0
-0.00021742284297943115,-8.9764595031738281e-05,0.0034198760986328125,-0.0026426315307617188,0.004128575325012207,-0.0015201568603515625,-0.00066275894641876221,0.0020482540130615234,0.0
0.011084243655204773,0.0089217424392700195,-0.00042724609375,0.0061752796173095703,-0.001389622688293457,0.0092954635620117188,0.0077181905508041382,-0.0012162923812866211,0.0
0.0038722008466720581,0.002596735954284668,-0.00044488906860351562,-8.678436279296875e-05,-0.0022578239440917969,0.0065445899963378906,0.0015255510807037354,0.0012843608856201172,0.0
0.0014055371284484863,-0.00087857246398925781,0.0011510848999023438,-0.0087406635284423828,-0.0087583065032958984,0.0053458213806152344,0.00059776008129119873,-8.4757804870605469e-05,0.0
-0.0037463456392288208,0.00099205970764160156,0.00054216384887695312,0.00033307075500488281,-0.0026644468307495117,-0.0023760795593261719,-0.0030516535043716431,-7.1406364440917969e-05,0.0
0.00082318484783172607,-0.0026428699493408203,-0.0018367767333984375,-0.0022704601287841797,-0.0014240741729736328,-0.0026650428771972656,-0.0025158524513244629,-0.001758575439453125,0.0
0.0017172694206237793,0.01024937629699707,-0.0011510848999023438,0.0059673786163330078,0.0079061985015869141,0.0034341812133789062,-0.0015456676483154297,0.0006866455078125,0.0
-0.00061355531215667725,-0.0042754411697387695,0.0018849372863769531,-0.0016634464263916016,-0.0024635791778564453,0.0019693374633789062,-0.0036563575267791748,-0.00090062618255615234,0.0
0.0044287592172622681,-0.00091576576232910156,0.0021672248840332031,-0.0014650821685791016,0.001202702522277832,0.0015044212341308594,-0.00032204389572143555,0.0021116733551025391,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0016662597639999915,9.999778782798785e-12,-2.7755575615628914e-17,-1.000088900582341e-12,-3.9999947798463609e-13,1.000088900582341e-12,0.0,0.0,1.0
-0.001828257242999981,5.9509290000203663e-05,0.00063145955400001341,0.00025126139300002404,-0.0011306762689999861,-0.00081329345800007502,0.0,0.0,1.0
-0.0019362555599999887,9.9182130000041724e-05,0.0010524325890000075,0.00041876898900006232,-0.0018844604490000361,-0.001355489094000073,0.0,0.0,1.0
-0.0020442538790000075,0.00013885498000010266,0.0014734056259999573,0.0005862765840000117,-0.0026382446290000028,-0.0018976847330000046,0.0,0.0,1.0
-0.0021522521979999987,0.00017852784000016442,0.0018943786610000068,0.00075378418000004999,-0.0033920288100000029,-0.0024398803709999584,0.0,0.0,1.0
-0.0022602505153000024,0.00021820069000022535,0.0023153516969999788,0.00092129177400013251,-0.0041458129889999917,-0.0029820760090000231,0.0,0.0,1.0
-0.002368248833599991,0.00025787353000028546,0.0027363247340000396,0.0010887993700000598,-0.0048995971684999973,-0.0035242716479999547,0.0,0.0,1.0
-0.031720648871500001,0.0024332682300001185,0.025819679542000012,0.010273799191000021,-0.046232096354200003,-0.033254665798999938,0.0,0.0,1.0
-0.0068193223746000065,0.0003967285200001669,0.0042097303600000247,0.0016750759550000494,-0.0075378417973000003,-0.0054219563799999815,0.0,0.0,1.0
-0.0052456325949999799,0.00031738281000026625,0.0033677842885999898,0.0013400607640000617,-0.006030273437000036,-0.0043375651040000185,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.3427127003669739,2.5767849981784821,1.4111990928649902,-7.6473125219345093,2.9658727049827576,0.29848575592041016,-7.1728643625974655,3.0891718566417694,0.0
-1.6152955591678619,1.240319550037384,0.158416748046875,-1.6235470175743103,1.4713921844959259,-0.15058040618896484,-1.7485533654689789,1.7055763006210327,0.0
-0.18667471408843994,-0.86822602152824402,0.3355560302734375,0.048067212104797363,0.34913316369056702,0.40404510498046875,0.064942598342895508,1.131883442401886,0.0
-0.40389490127563477,-1.3217248618602753,0.43369674682617188,-0.37768685817718506,-0.80209985375404358,0.43519973754882812,-0.32744193077087402,-0.36109510064125061,0.0
-0.16044390201568604,-1.3835926651954651,-0.1141209602355957,-0.24688482284545898,-0.98829406499862671,-0.058561801910400391,-0.23840367794036865,-0.78593552112579346,0.0
-6.1666436493396759,3.680130273103714,0.57509946823120117,-6.1984166204929352,4.0066565275192261,0.67273044586181641,-6.3758279383182526,4.4544399157166481,0.0
1.1721271574497223,-2.9162473678588867,-1.6687884330749512,0.37943398952484131,-2.4128986597061157,-2.1642060279846191,0.0039829164743423462,-1.9542023539543152,0.0
5.4741540253162384,-13.328924655914307,0.051774501800537109,6.3369273245334625,-13.164398193359375,0.97266674041748047,7.0500881671905518,-12.977902054786682,0.0
-0.20681607723236084,0.23197054862976074,0.0056371688842773438,-0.07732236385345459,0.19195598363876343,-0.0020537376403808594,0.011034369468688965,0.18559688329696655,0.0
-2.2287113666534424,6.9280035495758057,0.11163902282714844,-2.5308626294136047,6.7789008617401123,-0.22153186798095703,-2.5222501754760742,6.6995526552200317,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015852610269999068,-0.0061039253510000169,0.015733040704999951,0.0,-2.0754778000009466e-05,0.0,-0.017659929063000013,0.0,1.0
3.8570827999961921e-05,-0.00014656914700006407,0.0005190531409999255,0.0,-5.5101169999516308e-06,0.0,-0.00050913492799997684,0.0,1.0
0.00010469224799997123,-0.00025677151199998693,0.002436574299999994,0.0,-9.9182130000041724e-06,0.0,-0.0037094116219999473,0.0,1.0
0.00013775295699997026,-0.00031187269399990392,0.0033953348800001004,0.0,-1.212225899999142e-05,0.0,-0.0053095499690000159,0.0,1.0
0.00017081366700005818,-0.00036697387599993192,0.0043540954580000291,0.0,-1.4326306999989935e-05,0.0,-0.0069096883129999842,0.0,1.0
-0.00026007758199997344,0.0020323152889999418,0.0071767453800000158,0.0,-0.00013940599100004114,0.0,-0.012168177851999862,4.2244239999988942e-06,1.0
0.0002865261490000437,-0.00051354302300010701,0.0049987792969998779,0.0,-2.8652614000035381e-05,0.0,-0.0076833089199999649,6.6121418999948167e-06,1.0
0.00022040473100004565,-0.00041876898999992918,0.0039849175360000544,0.0,-2.2040473000028982e-05,0.0,-0.0060919867619999568,4.4080945999988574e-06,1.0
0.00015428331200001422,-0.0003239949549999066,0.0029710557720000752,0.0,-1.5428332000022582e-05,0.0,-0.0045006646049999821,2.2040473000028982e-06,1.0
5.5101183000005882e-05,-0.00018183390299986169,0.0014502631289998735,0.0,-5.5101170000626531e-06,0.0,-0.0021136813690000311,-1.1020236000067185e-06,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18174552917480469,0.039268910884857178,-0.051253795623779297,-0.23394286632537842,0.048201382160186768,-0.050689697265625,-0.14597856998443604,-0.009756624698638916,0.0
-0.0024589300155639648,-0.0015473663806915283,0.0054421424865722656,-0.0046721696853637695,0.003241419792175293,0.0080327987670898438,-0.0004100799560546875,-0.002903331071138382,0.0
0.00064647197723388672,-0.0051187872886657715,-0.0031371116638183594,0.00040602684020996094,-0.005708158016204834,-0.0033159255981445312,0.00054764747619628906,-0.00098149105906486511,0.0
-0.0021109580993652344,-0.0013723969459533691,0.0019383430480957031,-0.0021831989288330078,0.0010384917259216309,0.0029191970825195312,-0.00012087821960449219,-0.0021642595529556274,0.0
1.9073486328125e-05,-0.0013518333435058594,0.0032086372375488281,0.00034666061401367188,-0.00086271762847900391,0.0031862258911132812,0.0021054744720458984,0.00012600421905517578,0.0
-0.0021176338195800781,0.00022006034851074219,0.0013651847839355469,0.00056242942810058594,0.00051927566528320312,0.00080204010009765625,0.0024638175964355469,-0.0018404722213745117,0.0
0.081686496734619141,-0.26734566688537598,0.18504762649536133,0.14796864986419678,-0.29815685749053955,0.17440509796142578,0.046158790588378906,-0.20818984508514404,0.0
0.038250207901000977,0.022366046905517578,0.021624088287353516,0.016096353530883789,0.013594150543212891,0.023247718811035156,0.056541681289672852,-0.014436960220336914,0.0
-0.0096915960311889648,0.014701366424560547,-0.0049090385437011719,-0.0071682929992675781,0.010857105255126953,-0.0059757232666015625,-0.0054861307144165039,0.015562772750854492,0.0
0.0018836259841918945,0.00076031684875488281,6.198883056640625e-05,0.00092327594757080078,-0.0001494288444519043,-0.00011444091796875,-0.0012164115905761719,0.00095504522323608398,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022775245760000562,-0.008598800609999957,-0.0071701885056900116,-0.00061974470800002512,5.7848525000001039e-05,-0.0019246651929998304,-0.0076313864740000237,0.00075556549999997169,1.0
0.0028190506969999474,-0.010896913390000096,-0.012554178745000033,-0.00077030207699990694,0.00010234553799999546,-0.0023819717109999639,-0.013584392824999958,0.0010004547559999966,1.0
0.026163449762000024,-0.087111483880000229,-0.011056949818999962,-0.0072038749119999745,0.00063706352299999769,-0.022101465245000007,-0.0037042652240001361,0.0087353066540000468,1.0
0.0017921927969999363,-0.006646623560000009,-0.010679430348000007,-0.00062966571700001639,-4.0763288999989822e-05,-0.0015003155280000069,-0.012182205370000032,0.00060845698400001369,1.0
0.00065405381700006648,-0.0018913771379999167,-0.0051616999710000222,-0.00041400422400003634,-0.00017514100400001231,-0.00052909742699996931,-0.0065478960820000709,0.00014411041790000911,1.0
-0.00048408516399997548,0.0028638692769999419,0.00035603040479999237,-0.00019834272699997824,-0.00030951871999998493,0.00044212067000001798,-0.0009135867940000264,-0.00032023614710000037,1.0
-0.0016222241450000036,0.0076191156927999798,0.0058737607819999704,1.7318766999979696e-05,-0.00044389643499999354,0.0014133387693999883,0.0047207224929999847,-0.00078458271183000014,1.0
0.022954608209699995,0.37126163559000003,0.63473262516200002,-0.10592776817799998,-0.091138488421099992,-0.0094214735042000008,0.39314408223099995,-0.044488960624300002,1.0
-5.7731597280499997e-16,-7.3055491790000038e-05,-0.0015616252758999943,-5.7731597280499997e-16,3.4294766739999976e-05,-0.0028900549018999952,-0.0036722533718999972,-0.00018902706246999969,1.0
-5.7731597280499997e-16,-6.6208094529999605e-05,-0.0012453467391000048,-5.7731597280499997e-16,2.9336154130000245e-05,-0.0024060726360000118,-0.0031967728480000179,-0.00017061472973999882,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.025003433227539062,0.091114357113838196,0.082305431365966797,0.013040423393249512,0.059873819351196289,0.088665008544921875,0.014637589454650879,0.074365139007568359,0.0
0.010304450988769531,0.0093575716018676758,0.0051569938659667969,0.0015289783477783203,0.0065298080444335938,-0.0032963752746582031,0.003819584846496582,0.011267662048339844,0.0
0.0034306049346923828,0.0077456235885620117,-0.0031800270080566406,0.0017805099487304688,0.0071252286434173584,-0.0061964988708496094,0.0010793209075927734,0.0055031478404998779,0.0
0.0012919008731842041,0.0015195608139038086,-0.0023941993713378906,0.00025731325149536133,-0.00014795362949371338,-0.0013623237609863281,0.0005137324333190918,-0.00096021592617034912,0.0
-0.036228060722351074,-0.023417472839355469,-0.040712356567382812,0.059427253901958466,0.015198290348052979,-0.015079498291015625,0.066280104219913483,0.031744450330734253,0.0
-0.011932611465454102,-0.006305992603302002,0.0085721015930175781,0.00052213668823242188,-0.0055249929428100586,0.010178089141845703,0.0020008087158203125,-0.0072038769721984863,0.0
-0.0038995742797851562,0.0029846429824829102,0.010324001312255859,-0.015897631645202637,0.0046367049217224121,-0.010149002075195312,-0.017528057098388672,0.00064939260482788086,0.0
0.0062513351440429688,0.0074787139892578125,0.0024123191833496094,0.0025608539581298828,0.0072848796844482422,6.0558319091796875e-05,-0.0019257068634033203,0.0044560432434082031,0.0
-0.012716770172119141,-0.0061970949172973633,0.033145904541015625,-0.01588284969329834,-0.0088320374488830566,0.0073981285095214844,-0.0084220170974731445,-0.0026045441627502441,0.0
-0.016692161560058594,0.00066268444061279297,0.034382343292236328,-0.012056946754455566,-0.026635169982910156,0.028744697570800781,0.00035083293914794922,-0.02844703197479248,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000611450067254e-12,1.0000333894311098e-12,-2.7755575615628914e-17,-1.0000333894311098e-12,-1.0000333894311098e-12,2.7755575615628914e-17,0.0,0.0,1.0
5.0001114360043175e-12,2.2204460492503131e-16,1.1102230246251565e-16,-2.000177801164682e-12,-2.2204460492503131e-16,-1.1102230246251565e-16,0.0,0.0,1.0
-0.066878705533000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,9.999778782798785e-13,0.0,0.0,-9.999778782798785e-13,0.0,0.0,0.0,1.0
-0.034282361659999955,0.019670207509000004,0.0,-0.021356225290000141,-0.10144207015800005,0.069126729249000013,-0.037092391305,-0.017422183794399998,1.0
-1.000088900582341e-12,0.0,1.0000333894311098e-12,0.0,1.9998447342572945e-12,0.0,3.0001001682933293e-13,5.5511151231257827e-17,1.0
-9.999778782798785e-13,2.2204460492503131e-16,-5.9999227808305022e-13,0.0,-4.5999315467781798e-13,0.0,-1.1102230246251565e-16,0.0,1.0
9.999778782798785e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.999778782798785e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.999778782798785e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0019488334655761719,0.0032074451446533203,-0.000156402587890625,0.00046575069427490234,0.0014860630035400391,-0.0016312599182128906,0.0022730827331542969,-0.000576019287109375,0.0
0.0025849342346191406,0.0016613006591796875,-0.0016155242919921875,0.0011824369430541992,-0.0010173320770263672,0.0020084381103515625,0.00079989433288574219,0.00068259239196777344,0.0
-0.00107574462890625,0.0022556781768798828,0.00028467178344726562,5.2213668823242188e-05,0.00064635276794433594,0.0017771720886230469,0.0010919570922851562,0.00091123580932617188,0.0
0.0056657791137695312,-0.0013899803161621094,0.0011734962463378906,0.0087528228759765625,-0.0025763511657714844,-0.0006008148193359375,0.0051186084747314453,0.0010168552398681641,0.0
0.0062260627746582031,0.0014364719390869141,-0.0014157295227050781,0.0041047334671020508,-0.0010125637054443359,0.0005588531494140625,0.0019938945770263672,0.0012640953063964844,0.0
-0.0032873153686523438,0.0045058727264404297,0.0014057159423828125,-0.0048812627792358398,0.0027756690979003906,-0.0053033828735351562,-0.0025768280029296875,0.0047366619110107422,0.0
0.0032553672790527344,-0.0015668869018554688,-0.0049066543579101562,-0.0053732395172119141,-0.0029137134552001953,-0.00081729888916015625,-0.00036978721618652344,0.00032067298889160156,0.0
-0.0092434883117675781,0.0019164085388183594,0.0062632560729980469,-0.004330754280090332,0.002838134765625,-0.0008563995361328125,-0.0056781768798828125,0.00090646743774414062,0.0
-0.0053076744079589844,-0.00064921379089355469,0.0069446563720703125,-0.0053125619888305664,-0.0049481391906738281,-0.0030846595764160156,-0.0050728321075439453,-0.0028553009033203125,0.0
-0.0069589614868164062,0.00064396858215332031,0.0049538612365722656,-0.0014550685882568359,-0.0022599697113037109,0.0025515556335449219,-0.0035665035247802734,0.00026535987854003906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,-9.999778782798785e-13,1.0
-0.011215490797560002,-0.0099070168711800008,0.045796587423000024,0.013084739263799999,0.013084739263799999,-0.058009010736000066,0.0,0.034269555215000025,1.0
-1.0000680839006293e-13,0.0,0.0,-3.4694469519536142e-18,-3.4694469519536142e-18,0.0,0.0,-1.0000333894311098e-12,1.0
9.9989461155303161e-14,-1.0000333894311098e-13,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,0.0,0.0,1.0
0.0,0.0,0.0,-3.9999947798463609e-13,-3.9999947798463609e-13,0.0,0.0,1.0000333894311098e-12,1.0
-1.3877787807814457e-17,-1.3877787807814457e-17,0.0,1.0000056338554941e-12,1.0000056338554941e-12,0.0,0.0,9.9992236712864724e-13,1.0
0.0,0.0,0.0,-1.0000056338554941e-12,-1.0000056338554941e-12,0.0,0.0,-9.999778782798785e-13,1.0
9.999778782798785e-13,2.7755575615628914e-17,0.0,9.999778782798785e-13,9.999778782798785e-13,0.0,0.0,9.999778782798785e-13,1.0
0.0,-3.9999947798463609e-13,0.0,0.0,-5.0001669471555488e-13,0.0,0.0,0.0,1.0
0.0,-9.999778782798785e-13,0.0,0.0,0.0,0.0,0.0,1.000088900582341e-12,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0013716220855712891,-0.0016522407531738281,0.002771914005279541,-0.0011632442474365234,-0.0033421516418457031,0.00073909759521484375,0.0014486908912658691,-0.0032911300659179688,0.0
-0.0058889389038085938,0.0012164115905761719,0.0018478035926818848,-0.0046024918556213379,0.0067753791809082031,-0.001064300537109375,-0.0026884675025939941,0.0020098686218261719,0.0
-0.0011402368545532227,-0.0022983551025390625,0.00034636259078979492,0.0041141510009765625,-0.0023741722106933594,0.0015213489532470703,0.0027745962142944336,-0.0027880668640136719,0.0
0.0051385164260864258,0.0023546218872070312,0.0008602142333984375,-0.0057654976844787598,-0.00025701522827148438,0.0023224353790283203,0.00078225135803222656,0.0038237571716308594,0.0
3.910064697265625e-05,0.0060811042785644531,-0.0019834041595458984,0.0010925531387329102,0.0053782463073730469,-0.00050806999206542969,0.0020878314971923828,0.0051598548889160156,0.0
-0.015998363494873047,-0.0013990402221679688,-0.00078523159027099609,0.014480769634246826,0.00047826766967773438,-0.0090732574462890625,-0.014841198921203613,-1.9550323486328125e-05,0.0
-0.0046722888946533203,-0.00043916702270507812,0.00097495317459106445,-0.0015516877174377441,-0.0030574798583984375,-0.0010094642639160156,-0.0032951831817626953,-0.00059795379638671875,0.0
-0.0008697509765625,-0.0050644874572753906,0.00087738037109375,0.0036861896514892578,-0.0027799606323242188,0.00030827522277832031,-0.00075304508209228516,-0.0051021575927734375,0.0
-0.010173678398132324,0.00576019287109375,0.0010526776313781738,0.0040863156318664551,-0.00037479400634765625,0.0032150745391845703,-0.0032080411911010742,0.0056028366088867188,0.0
-0.0021342039108276367,0.005084991455078125,0.003997802734375,-0.0016672611236572266,0.006702423095703125,0.0079779624938964844,-0.0030200481414794922,0.0055971145629882812,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2204460492503131e-16,0.0,1.3877787807814457e-17,0.0,-5.5511151231257827e-17,-2.7755575615628914e-17,1.0
0.0,-0.027751266889999959,0.033350929050000033,0.0,-0.0045291385139999973,0.0,0.029068834460000026,-0.0079054054070000213,1.0
0.0,0.0,-3.1000202405095933e-13,0.0,0.0,0.0,0.0,0.0,1.0
0.0,-1.000000082740371e-11,-9.999778782798785e-13,0.0,0.0,0.0,1.0000333894311098e-12,0.0,1.0
0.0,-0.0083445945999998106,-0.05445945945999997,0.0,0.0,0.0,-0.064121621620999991,0.0,1.0
0.0,1.000000082740371e-11,1.0000333894311098e-12,0.0,0.0,0.0,-6.999956170261612e-13,0.0,1.0
0.0,1.000000082740371e-11,6.0002003365866585e-13,0.0,0.0,0.0,-9.999778782798785e-13,0.0,1.0
0.0,-9.999778782798785e-13,-6.9388939039072284e-18,-9.999778782798785e-13,0.0,1.0000333894311098e-12,-9.999778782798785e-13,-1.0000333894311098e-13,1.0
-1.3877787807814457e-17,-6.9388939039072284e-18,0.0,0.0,-6.9388939039072284e-18,9.9996400049207068e-14,0.0,0.0,1.0
-0.020332336426999997,-0.050595926349999987,0.027058354129999906,0.026733257152000034,0.049108194429999807,-0.015049602368000015,0.00058811329020000067,-0.0099779058369999785,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.033205509185791,0.27422666549682617,-0.66731810569763184,1.1845123767852783,0.87085151672363281,-0.16984140872955322,-2.1564798355102539,0.299224853515625,0.0
-10.90420937538147,-1.5997662544250488,-5.9502788186073303,-8.3699111342430115,2.8344671726226807,-4.8236812949180603,-10.216209888458252,-3.3217082023620605,0.0
0.23653697967529297,-1.370269775390625,1.7369847297668457,0.68487226963043213,4.0773706883192062,-0.42602348327636719,1.8207943439483643,-3.1228548884391785,0.0
-0.24289321899414062,0.19635987281799316,-0.12743425369262695,-0.097683072090148926,-0.13537335395812988,0.34002161026000977,-0.098816514015197754,0.14933884143829346,0.0
0.10166335105895996,0.34095633029937744,-0.44047355651855469,-0.20825839042663574,-0.13519322872161865,-0.1614079475402832,-0.08781123161315918,0.37272775173187256,0.0
-0.27716970443725586,-0.052851557731628418,0.17649269104003906,-0.18214625120162964,0.073565840721130371,0.026204109191894531,-0.18527841567993164,-0.061665654182434082,0.0
-0.12532579898834229,-0.31093263626098633,0.040037631988525391,0.14145499467849731,-0.11173141002655029,0.25503921508789062,-0.036365151405334473,-0.080193758010864258,0.0
-0.14046001434326172,0.69916176795959473,-0.2818608283996582,-0.44338750839233398,-0.55259919166564941,0.047245979309082031,-0.23446488380432129,0.6795814037322998,0.0
-1.337795615196228,7.7483198642730713,-1.8775234222412109,-1.4021886587142944,8.0132474899291992,0.30096340179443359,-1.7813305854797363,7.0102812051773071,0.0
0.32724928855895996,-2.3319442868232727,2.293032169342041,1.100176990032196,-1.4380313158035278,-5.0780806541442871,0.42373156547546387,-2.7208554148674011,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020971270040000545,0.0,0.00028826488099997771,-0.0017232304980000501,0.0,0.00024163379600006252,-0.0016973714410000174,0.0,1.0
0.0013569645319999601,0.0,0.00018652433500010446,-0.001263702363999919,0.0,0.00017719811699989929,-0.0014362373730000266,0.0,1.0
0.06279044969409997,0.0,0.0086309896499999761,-0.052462795133999984,0.0,0.0073564066979999732,-0.0053967707380001562,0.0,1.0
-0.0012336041200000231,0.0,-0.00016956757600006256,0.00034464609930000278,0.0,-4.8326759999994806e-05,-0.00052226813600009248,0.0,1.0
-0.0027139290630000534,0.0,-0.00037304866800003111,0.0012637023640000022,0.0,-0.00017719811700001031,1.1102230246251565e-16,0.0,1.0
-0.0041942540060000422,0.0,-0.00057652975999988865,0.0021827586290000256,0.0,-0.00030606947699984843,0.00052226813499989255,0.0,1.0
-0.0027139290630000534,0.0,-0.00037304866799992009,0.021482940197000033,0.0,-0.0030123679990000651,0.0,0.0,1.0
-0.0030840102990000173,0.0,-0.00042391894199989011,0.0012637023649999524,0.0,-0.00017719811799998819,0.0,0.0,1.0
-0.0016036853560000008,0.0,-0.00022043784999992155,0.0012637023650001744,0.0,-0.00017719811799998819,0.0,0.0,1.0
-0.0008635228834999939,0.0,-0.0001186973040000483,0.0012637023639999745,0.0,-0.00017719811700001031,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0083827972412109375,-0.0042934417724609375,0.0058999061584472656,-0.0018489360809326172,0.019941091537475586,-0.0036153793334960938,0.0028154850006103516,0.0081086158752441406,0.0
0.0052399635314941406,-0.013280630111694336,0.018633842468261719,-0.010793209075927734,0.053750872611999512,-0.034888744354248047,0.035118818283081055,0.018233299255371094,0.0
-0.00728607177734375,0.0089449882507324219,-0.022387027740478516,-0.00043487548828125,0.003155052661895752,0.0087542533874511719,-0.026649713516235352,-0.006425023078918457,0.0
-0.017488002777099609,0.0062655210494995117,-0.018278121948242188,-0.019428730010986328,-0.0075304508209228516,-0.0055499076843261719,-0.0095183849334716797,-0.0078282952308654785,0.0
0.0022248625755310059,-0.010487735271453857,0.0039544105529785156,-0.0057809352874755859,-0.0013688802719116211,-0.016585826873779297,0.0076841115951538086,-0.0068865418434143066,0.0
-0.0023042559623718262,-0.018056929111480713,0.0029025077819824219,-0.0038847923278808594,0.0022778511047363281,-0.0053310394287109375,0.011603116989135742,-0.01467132568359375,0.0
0.04500618577003479,0.098549962043762207,-0.004322052001953125,0.048227071762084961,0.019046425819396973,-0.035436153411865234,0.037185132503509521,0.08511817455291748,0.0
0.0053853094577789307,0.0065766572952270508,0.009380340576171875,0.0032343864440917969,0.0033491849899291992,0.0027871131896972656,0.0054694414138793945,0.0056183338165283203,0.0
0.0061359703540802002,0.0062839984893798828,-0.0014896392822265625,0.0016603469848632812,0.012806534767150879,-0.0097856521606445312,0.0038726925849914551,0.0065674781799316406,0.0
-0.0050473213195800781,0.013486146926879883,-0.00028705596923828125,-0.0065984725952148438,0.011741340160369873,-0.0072712898254394531,-0.0058289766311645508,0.0051122903823852539,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0026113406789999849,0.0,1.0
9.999778782798785e-13,0.0,-1.1102230246251565e-16,-1.000088900582341e-12,0.0,1.000088900582341e-12,0.002872474748000009,0.0,1.0
0.0019737665919999925,0.0,0.00027130812300002471,-0.0018381125309999691,0.0,0.00025774271599987575,-0.0033947428829999571,0.0,1.0
0.0020971270040000545,0.0,0.00028826488099997771,-0.0017232304980000501,0.0,0.00024163379600006252,-0.0016973714410000174,0.0,1.0
-0.0012336041200000231,0.0,-0.00016956757600006256,0.00034464609930000278,0.0,-4.8326759999994806e-05,-0.00052226813600009248,0.0,1.0
-0.0027139290630000534,0.0,-0.00037304866800003111,0.0012637023640000022,0.0,-0.00017719811700001031,1.1102230246251565e-16,0.0,1.0
-0.0038241727719999785,0.0,-0.00052565948800009643,0.001952994563999999,0.0,-0.00027385163600013307,0.0003917011020000416,0.0,1.0
-0.0053044977149999673,0.0,-0.00072914057899997609,0.0028720508289998836,0.0,-0.00040272299500010433,0.00091396923800013408,0.0,1.0
-0.0060446601860000282,0.0,-0.00083088112499984934,0.0012637023639999745,0.0,-0.00017719811799998819,0.0,0.0,1.0
-0.0027139290630000534,0.0,-0.00037304866800003111,0.0012637023639999745,0.0,-0.00017719811700001031,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.010480880737304688,0.0099631547927856445,-0.0054154396057128906,8.3446502685546875e-06,-0.001209259033203125,0.00018167495727539062,-0.0093117952346801758,0.0040836334228515625,0.0
-0.02280271053314209,0.0025222301483154297,-0.0019845962524414062,-0.0023179054260253906,0.002928614616394043,0.0011959075927734375,-0.0037795305252075195,0.002225041389465332,0.0
0.011160612106323242,-0.0011584758758544922,0.002025604248046875,0.0068097114562988281,-0.0011990070343017578,0.0080342292785644531,0.0021069049835205078,-0.0059515237808227539,0.0
-0.004236072301864624,0.0044925212860107422,-0.0016279220581054688,-0.0016367435455322266,0.00032532215118408203,-0.0084309577941894531,-0.0044796168804168701,0.0046956539154052734,0.0
0.010277986526489258,0.0035737752914428711,0.0016083717346191406,0.00063943862915039062,-0.0010628700256347656,0.0027980804443359375,6.3061714172363281e-05,0.0019568204879760742,0.0
-0.00051862001419067383,0.0016763210296630859,-0.0050778388977050781,0.0068650245666503906,0.0066689252853393555,-0.00038957595825195312,-0.0028252452611923218,-0.0020177960395812988,0.0
0.0022630542516708374,-0.005776524543762207,0.0012955665588378906,0.0041537284851074219,-0.0010776519775390625,0.0027365684509277344,0.005317002534866333,-0.0031666755676269531,0.0
0.0088615790009498596,0.00092089176177978516,-0.00035810470581054688,0.0029571056365966797,-0.0068579912185668945,0.0048999786376953125,-0.00040939450263977051,0.0043151378631591797,0.0
-0.00055845081806182861,-0.0028436183929443359,0.00060319900512695312,0.0081400871276855469,0.0077364444732666016,-0.0039224624633789062,0.00063286721706390381,-0.0015165805816650391,0.0
0.0033598393201828003,-0.0050969123840332031,0.00049829483032226562,-0.0046253204345703125,0.0067069530487060547,-0.0010690689086914062,0.0025786310434341431,-0.0019245147705078125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
