-0.31932926177978516,0.27344608306884766,0.11226356029510498,-0.35301303863525391,0.26834964752197266,0.0821075439453125,-0.4669346809387207,0.36602187156677246,0.0
0.19074201583862305,0.12576770782470703,0.27675580978393555,0.018695354461669922,0.25887775421142578,0.33164596557617188,0.069571018218994141,0.29077339172363281,0.0
0.14230108261108398,0.054351329803466797,0.046069622039794922,0.075612545013427734,0.066349506378173828,0.095769405364990234,0.06420135498046875,0.056082248687744141,0.0
0.1440727710723877,-0.085937023162841797,0.1619420051574707,0.080592155456542969,-0.077122688293457031,0.16773509979248047,0.054078578948974609,-0.076368808746337891,0.0
0.062772750854492188,0.047158718109130859,0.040169239044189453,0.25972914695739746,0.099131107330322266,-0.033382415771484375,0.24808645248413086,0.12088823318481445,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015330188679999468,0.013797169810999987,0.0088148584909999439,-0.00076650943400002891,-0.013797169810999987,-0.007665094339999956,0.0,0.0,1.0
-0.0015330188680000578,0.013797169810999987,0.008814858489999966,-0.00076650943400002891,-0.013797169810999987,-0.0076650943400000671,0.0,0.0,1.0
-0.00095813679199996393,0.015330188679999912,0.000958136800000009,0.00057488207500000499,-0.015330188679999912,-0.0021079009440000407,0.0,0.0,1.0
-0.00038325471699995894,0.016863207549999926,-0.0068985849059999271,0.0019162735850000168,-0.016863207549999926,0.0034492924519999857,0.0,0.0,1.0
0.045990566038000003,0.0,-0.080100235849000057,-0.044457547169999945,0.0,0.084699292453000008,0.0,0.0,1.0
0.022995283019000001,0.0,-0.040050117924999962,-0.022228773584999972,0.0,0.042349646226000015,0.0,0.0,1.0
0.022995283019000001,0.0,-0.040050117924799997,-0.022228773585000028,0.0,0.042349646226500004,0.0,0.0,1.0
0.0088148584899999938,-0.060554245290000086,0.0082399764149999888,-0.0088148584899999938,0.060554245290000086,-0.0082399764149999888,0.0,0.021270636792000031,1.0
0.0088148584899999938,-0.060554245280000085,0.0082399764150000165,-0.0088148584899999938,0.060554245280000085,-0.0082399764150000165,0.0,0.021270636791999975,1.0
0.0088148584909999994,-0.060554245283000019,0.0082399764150000027,-0.0088148584909999994,0.060554245283000019,-0.0082399764150000027,0.0,0.021270636792000031,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13887932896614075,-0.038270831108093262,-0.22666215896606445,0.047632932662963867,-0.013116002082824707,0.010508060455322266,0.066482126712799072,-0.088685989379882812,0.0
-0.058072566986083984,0.049048423767089844,-0.19057375192642212,-2.6421489715576172,0.33042812347412109,0.15115886926651001,-0.46775341033935547,0.24930763244628906,0.0
0.80495893955230713,1.4554582834243774,0.17663431167602539,1.0417389869689941,-1.4335698783397675,0.30944347381591797,0.54456043243408203,0.43983829021453857,0.0
0.22918301820755005,0.0096286535263061523,-0.010259628295898438,0.26917362213134766,0.33981812000274658,-0.30908107757568359,0.24310967326164246,0.093293428421020508,0.0
-0.086922228336334229,0.081053495407104492,-0.25602626800537109,0.062917828559875488,-0.10146117210388184,0.033669471740722656,-0.031121969223022461,0.010184824466705322,0.0
-0.090529561042785645,-0.41086864471435547,0.14080095291137695,-0.046720504760742188,0.27788949012756348,-0.062956809997558594,-0.13298037648200989,-0.31252962350845337,0.0
-0.022658467292785645,-0.28087043762207031,-0.0475616455078125,-0.16469812393188477,0.07877349853515625,-0.18370294570922852,-0.034555613994598389,-0.25391483306884766,0.0
0.16476917266845703,0.042681694030761719,0.31924819946289062,0.35153388977050781,-0.24863225221633911,-0.20484113693237305,0.48787745833396912,0.017572194337844849,0.0
-0.42994469404220581,1.4350528717041016,0.22088003158569336,-1.1916787624359131,-2.3306756019592285,-0.26175975799560547,-0.22104918956756592,0.18534278869628906,0.0
-0.54422867298126221,2.1154313087463379,-2.1803207397460938,-0.088778167963027954,-0.50760793685913086,1.4777746200561523,0.37982684373855591,0.83324575424194336,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.055441708034999981,0.012470499674000046,0.013400974980000036,-0.037465865519999975,-0.1990750630699,0.12127109103799999,-0.18076604207300001,0.020835961236000011,1.0
-0.029824617174000007,0.015840488009999987,0.0060690279359999488,-0.019905485930000077,-0.11159918043299999,0.064430914985000004,-0.094274266560999992,0.010866504244999964,1.0
-0.030610360040000006,0.022368876139000016,0.0045956223090000137,-0.020072993530000138,-0.11402473449799999,0.064973110622800007,-0.092505518595400002,0.010662629869000018,1.0
-0.028286192151999956,0.035923767090000003,-0.0048762710010000765,-0.016555334020999957,-0.083612187700000007,0.053587002224999986,-0.061729303995999962,0.0071152157259999904,1.0
-0.011071480644999965,0.073072617150000019,-0.046236871790000009,0.0026661625609999406,0.086013864588000033,-0.0086299472379999242,0.088968022664000057,-0.010254881117000014,1.0
0.0022563934326099997,-0.0037964714898000001,0.00051335935239400006,-0.002017621640804,-7.1631537543399989e-05,0.0,-0.002256393432615,0.001181920369462,1.0
-0.012323379516599998,0.020734575059700007,-0.0028037318477199995,0.011019318192100003,0.00039121839734999994,0.0,0.012323379516600001,-0.0064551035562999994,1.0
-0.032415842127000001,0.058237542046500002,-0.007092256899299999,0.027874218976099992,0.0066104888916099997,-0.0018179716887299999,0.037127727932399997,-0.017015061555099999,1.0
-0.04976940861500001,0.090729607476000007,-0.010788444236400005,0.042401094790000038,0.012134933471699999,-0.0034379464608000031,0.05868000454400002,-0.026136511343999996,1.0
0.021054345589999968,-0.085392139580000137,0.0007976814559999823,-0.0031350736269999402,-0.090942114371000082,0.025667600277999997,-0.087580574882999973,0.011527351096999983,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00095307826995849609,-0.01017451286315918,0.057603836059570312,-0.022479534149169922,-0.06487882137298584,0.010946750640869141,-0.018626689910888672,-0.024774074554443359,0.0
-0.91705328226089478,1.2444876432418823,-3.2058873176574707,-0.24063324928283691,0.15055429935455322,0.12657451629638672,-0.79374280571937561,1.0888683795928955,0.0
-0.027354836463928223,-0.028173208236694336,0.025768280029296875,-0.018449544906616211,0.020969808101654053,0.023800849914550781,-0.020521461963653564,-0.026188254356384277,0.0
-0.068979084491729736,0.15540504455566406,-0.16737031936645508,-0.054149866104125977,0.11738348007202148,-0.1015472412109375,-0.037128955125808716,0.14790439605712891,0.0
-0.11664086580276489,-0.70605355501174927,0.19411039352416992,1.0870704650878906,-1.4750251621007919,-0.20738744735717773,0.093824207782745361,-0.38133072853088379,0.0
-0.25464808940887451,-0.11609220504760742,0.090909451246261597,0.1550101637840271,0.047762870788574219,0.14431986212730408,-0.17027533054351807,-0.079109668731689453,0.0
0.27405977249145508,0.46705484390258789,0.48757550120353699,-0.42616152763366699,-0.31091403961181641,0.63170921802520752,0.22844243049621582,0.73015666007995605,0.0
-0.13314366340637207,0.4845738410949707,0.93315741419792175,0.066082179546356201,0.25557470321655273,1.0105147957801819,-0.096013069152832031,0.38019227981567383,0.0
-0.19904124736785889,-0.36247670650482178,-0.18975257873535156,-0.1300961971282959,-0.14224410057067871,0.025456905364990234,-0.2279808521270752,-0.3672492504119873,0.0
0.012085840106010437,-0.076653838157653809,-0.0026955604553222656,-0.0033807754516601562,0.029793620109558105,-0.011729717254638672,0.010477080941200256,-0.071623921394348145,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.020312499999999956,0.0,0.0,0.018831380208999993,0.0,0.0,-0.0016927083340000371,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002327473957999926,1.0
-0.010367838542000019,-0.020735677083000004,0.042529296875000067,0.010579427082999998,0.025390625,-0.043587239583000037,0.0023274739583000054,0.02644856770799997,1.0
-0.010367838541999991,-0.020735677083000004,0.042529296874999956,0.010579427082999998,0.025390625,-0.043587239582999926,0.0023274739582999984,0.026448567708000026,1.0
-0.010367838541000013,-0.020735677083999982,0.042529296875000067,0.010579427084000004,0.025390625,-0.043587239584000015,0.0023274739584000018,0.026448567708999948,1.0
0.0083398341197999989,0.031904020407500004,0.033462025410899994,-0.008510034816099998,-0.034538326714299995,-0.010958418239900002,-0.006668547945449999,0.032078773597800002,1.0
-0.0040275533902000005,-0.015407398241999992,-0.015454629657999999,0.0041097483573999984,0.016679582933700005,0.0048397686767999992,-0.0027097961980000057,-0.014952931269099995,1.0
-0.0049474417174000009,-0.018926429381000004,-0.039020777172999982,0.0050484099156999987,0.020489179518600006,0.018798659926500004,-0.00034737278790000076,-0.033678942238500001,1.0
0.0018750633758999984,0.0071730515689999996,-0.040059117226999952,-0.001913329975500002,-0.0077653284900000008,0.028060790582000006,0.00037685429820000227,-0.029147838844999996,1.0
0.01000074359943,0.0382578266311,-0.032829310318000016,-0.010204840407599999,-0.041416764993499999,0.033660764457000003,0.00036081975019999768,-0.017281573905999992,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.014764308929443359,0.012053489685058594,0.036641120910644531,0.011885643005371094,0.0091177225112915039,0.024783611297607422,0.012832164764404297,0.0099989175796508789,0.0
-0.015587329864501953,-0.0040343999862670898,-0.010926365852355957,-0.016745567321777344,0.00059711933135986328,0.0026429891586303711,-0.012631416320800781,-0.0051985979080200195,0.0
-0.0020604133605957031,0.00042414665222167969,-0.0010408163070678711,-0.0019063949584960938,0.0032441616058349609,-0.0011172294616699219,-0.0022768974304199219,0.0016349554061889648,0.0
-0.043911933898925781,0.0081260949373245239,-0.032586574554443359,-0.039411544799804688,0.016272544860839844,-0.036957979202270508,-0.044229507446289062,0.015978217124938965,0.0
0.084892749786376953,0.24038827419281006,-0.021179676055908203,0.095430374145507812,0.07350766658782959,-0.06719660758972168,0.077712059020996094,-0.12604749202728271,0.0
0.090703010559082031,0.037109971046447754,0.10543334484100342,0.09223175048828125,0.0098403692245483398,0.089552581310272217,0.084586620330810547,0.016997396945953369,0.0
0.0079183578491210938,0.0072716027498245239,0.01755911111831665,0.0016355514526367188,-0.017609328031539917,0.016344845294952393,0.0095300674438476562,-0.0085284113883972168,0.0
0.081709861755371094,0.085088968276977539,-0.11531209945678711,0.09098052978515625,-0.03686213493347168,-0.12745809555053711,0.057504653930664062,-0.13212347030639648,0.0
0.23137187957763672,0.2693784236907959,-0.10129547119140625,0.22939968109130859,0.14947175979614258,-0.089625358581542969,0.21788692474365234,-0.13762617111206055,0.0
0.041026115417480469,0.020206332206726074,0.061125755310058594,0.037321090698242188,0.027379035949707031,0.078551292419433594,0.047410964965820312,0.030145406723022461,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0089430880099999888,-1.3299998880000885e-09,0.0012292905899999873,0.028133548599999947,-5.0299999720948563e-09,-0.0039449257989999653,0.023777738064000076,0.0,1.0
-0.00053661753400002787,-1.1999978788423959e-10,-7.3761846999920166e-05,0.003601934445999988,-4.7000003888797437e-10,-0.00050506831500007898,0.022622475232000006,0.0,1.0
-0.0050659056610000697,5.9000004881681889e-10,-0.00069634448300004426,-0.01170931444900003,2.2299999624664224e-09,0.0016418965639999339,0.005748361040000094,0.0,1.0
-0.0063437965160000331,1.5499999062029701e-09,-0.00087199968599993571,-0.035270239849999996,5.8099998145877407e-09,0.0049456426799999731,-0.086484572976999963,0.0,1.0
0.0054660859679999119,3.000000248221113e-11,0.00075135201999998458,-0.0044223645179999327,1.000000082740371e-10,0.00062011015699992011,-0.11708444483819999,0.0,1.0
0.0024838031939999894,-1.6000001323845936e-10,0.00034141626400008285,0.0024528904590001011,-6.1000005047162631e-10,-0.00034394776000001848,-0.10595935500299997,0.0,1.0
-0.0054488970420000227,-2.2000001820288162e-10,-0.00074898925999999921,0.0093281454189999558,-8.1999984580249929e-10,-0.0013080056569999554,-0.063396562425000025,0.0,1.0
-0.020920831689000052,-1.2000000992884452e-10,-0.0028757156830000463,0.017267779267999939,-4.4000003640576324e-10,-0.0024213122360000616,0.029553483518000023,0.0,1.0
-0.014408368401000016,2.000000165480742e-11,-0.0019805317409999912,0.0092139663329999788,9.000000744663339e-11,-0.0012919952760001019,0.111488451121,0.0,1.0
0.048726643392000057,6.000000496442226e-11,0.0066978203920000645,-0.034566760786999939,1.9999979450346927e-10,0.0048469996739999299,0.087237028806000039,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0040478706359863281,0.0056650638580322266,0.0025625824928283691,0.0044488906860351562,0.0001811981201171875,0.00033724308013916016,0.0040225982666015625,0.0010609626770019531,0.0
0.000408172607421875,0.010776042938232422,0.0074408650398254395,0.00076961517333984375,0.0095139741897583008,0.0028570890426635742,0.000217437744140625,0.010795354843139648,0.0
0.00076246261596679688,0.014248371124267578,0.013519823551177979,0.00115203857421875,0.01334834098815918,0.0055907964706420898,0.00050067901611328125,0.020210385322570801,0.0
-0.015911102294921875,-0.011675000190734863,0.027949750423431396,-0.019098281860351562,0.020103693008422852,0.015775501728057861,-0.013387680053710938,0.023552179336547852,0.0
-0.03377532958984375,0.10842490196228027,0.011300057172775269,-0.033205986022949219,-0.0057737827301025391,0.02495884895324707,-0.028611183166503906,-0.038832783699035645,0.0
-0.0014672279357910156,0.0016858577728271484,0.0011748969554901123,-0.0018987655639648438,0.00017309188842773438,1.3172626495361328e-05,-0.0014777183532714844,-0.0011434555053710938,0.0
0.022698402404785156,-0.022962331771850586,-0.028887122869491577,0.025670051574707031,0.014940500259399414,-0.022368431091308594,0.015982151031494141,0.019711494445800781,0.0
0.0030059814453125,-0.0044362545013427734,0.010059356689453125,0.0038347244262695312,-0.00095260143280029297,0.014138460159301758,0.0069384574890136719,-0.007520824670791626,0.0
-0.0040912628173828125,0.0052559971809387207,0.0018854141235351562,-0.0020780563354492188,0.0047491490840911865,-0.0045859813690185547,-0.0035223960876464844,0.0015574842691421509,0.0
0.00067090988159179688,0.0079202651977539062,-0.0089097023010253906,0.00081920623779296875,0.0102405846118927,-0.006961822509765625,0.0017576217651367188,0.0063054263591766357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0055100984010000298,0.0,-0.00075740184200001615,0.042812704350000008,0.0,-0.0060032574369999203,0.0,0.0,1.0
-0.00069904233499995527,0.0,-9.6088293000007319e-05,0.047982395842000009,0.0,-0.0067281588269999526,0.0,0.0,1.0
0.0048521762040000249,0.0,0.00066696580100000791,0.0520032670019,0.0,-0.007291971019000032,0.0,0.0,1.0
0.0070726636200000303,0.0,0.00097218743899996074,0.051084210737000008,0.0,-0.0071630996610000386,0.0,0.0,1.0
0.0073193844430000654,0.0,0.0010061009539999999,0.046488929412000002,0.0,-0.0065187428690000049,0.0,0.0,1.0
0.0018915263169999585,0.0,0.00026000361699995977,0.026269691578000076,0.0,-0.0036835729890000168,0.0,0.0,1.0
0.0,0.0,0.0,0.0051313974809999996,0.0,-0.00071953174999994651,0.0070941421789999515,0.0,1.0
0.0,0.0,0.0,-0.0052079855020000787,0.0,0.00073027103000000704,0.0059190388740000266,0.0,1.0
0.0,0.0,0.0,-0.0062419238010000822,0.0,0.0008752513080000357,-0.0058319941839999334,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.049354338843000001,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.34400933980941772,0.0082378387451171875,-1.0649693012237549,-0.11028450727462769,0.17941856384277344,-0.048841953277587891,-0.48959958553314209,0.14616823196411133,0.0
-0.22948074340820312,0.07209014892578125,0.44768655300140381,-0.18674951791763306,0.15746974945068359,0.26771879196166992,-0.098966836929321289,0.10780048370361328,0.0
0.82350140810012817,0.29736614227294922,8.36619633436203,1.6032902710139751,0.53395986557006836,7.8081874847412109,1.9259033426642418,0.62548017501831055,0.0
-5.5307712554931641,-0.39125442504882812,6.3710677623748779,-5.1876721382141113,-0.18762779235839844,6.1109471321105957,-5.2934162616729736,-0.18502283096313477,0.0
1.3194975852966309,-0.23109626770019531,-0.048230171203613281,0.22045755386352539,-0.028065681457519531,0.017613649368286133,-0.0066769123077392578,-0.035932540893554688,0.0
-1.6626928448677063,1.2139301300048828,-0.31564831733703613,-0.41332870721817017,0.46794509887695312,-1.1496096849441528,0.21630978584289551,0.33763694763183594,0.0
0.036992490291595459,-0.092504501342773438,-0.15023040771484375,0.35650002956390381,-0.05069732666015625,-0.13082981109619141,0.27884951233863831,-0.070258140563964844,0.0
0.43468081951141357,0.14901256561279297,-0.0032440423965454102,0.15946251153945923,0.0057721138000488281,-0.079266905784606934,0.25163394212722778,0.013518333435058594,0.0
0.21646577119827271,0.14518547058105469,0.40166258811950684,0.082835853099822998,0.13592100143432617,0.0064054727554321289,0.11360794305801392,0.14612674713134766,0.0
0.5823519229888916,-0.48234987258911133,0.2312072217464447,0.86755645275115967,-0.24992561340332031,0.17291492223739624,0.86599701642990112,-0.33009576797485352,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017375239619999983,0.0,0.058248745953999981,-0.023348207830000023,0.0086288452150000139,0.009127143576999952,0.0012912043818999984,1.0
0.0,0.0010498612020000131,0.0,0.052932583844000014,-0.013985414860000045,0.011273701984999995,0.0046837842029999743,0.0012912043819000019,1.0
0.0,-0.0015949955690000017,0.0,0.031002313119000036,0.012903962310000017,0.017004224989000005,-0.007063787954999956,0.00045366640449999961,1.0
0.0,-0.0055497911240000031,-0.0010388409650000097,0.015702918723000003,0.043131552800000028,0.026979192098000038,-0.020478721901000085,-3.7101462999998905e-05,1.0
0.0,-0.0083180745439999926,-0.0019028275099999825,0.0076735743770000031,0.065288840400000048,0.035273022121999981,-0.030676848800999967,-6.795812529999945e-05,1.0
0.0,-0.0089704725480000413,-0.0017794008609999801,0.00071980511699998306,0.076390626695999941,0.038118447197810004,-0.035990806863000047,-6.3550030800000462e-05,1.0
0.0,-0.0080712212460000154,-0.0010388409650000097,-0.0037896756769999485,0.077461793687999991,0.036677000258200004,-0.036771039608999967,-3.710146300000064e-05,1.0
0.0,-0.012792290581999988,2.0571108000022598e-05,-0.01415402447799996,0.14703530205599996,0.066184234620000004,-0.070568819399000005,7.3468239999985308e-07,1.0
0.0,-0.0039276123049999945,0.0014296920219999953,-0.0099610081430000497,0.065427695379999984,0.027464082505999993,-0.031966216476000009,5.1060429300000404e-05,1.0
0.0,-0.0013444688580000475,0.0028490984880000236,-0.011958977028999951,0.055777274237000019,0.021395238240999981,-0.027907463356999979,0.00010175351749999902,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.016000747680664062,0.0065546035766601562,-0.0055457353591918945,0.00012922286987304688,0.020404815673828125,-0.012606203556060791,0.0048303604125976562,-0.0095688104629516602,0.0
-0.0024433135986328125,0.0011434555053710938,-0.0061474442481994629,-0.0029859542846679688,0.0048739910125732422,-0.010627031326293945,-0.0028848648071289062,0.00025117397308349609,0.0
0.0027279853820800781,-0.001454472541809082,-0.0069956779479980469,0.0031132698059082031,-0.0028071403503417969,-0.0065708160400390625,0.0028667449951171875,-3.4570693969726562e-05,0.0
-0.00095844268798828125,0.0013144016265869141,-0.0010377764701843262,-0.0015072822570800781,0.00079774856567382812,-0.001337587833404541,-0.0016918182373046875,7.0095062255859375e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.032249723113000006,0.064729100617999968,-0.033779882522499999,-0.032207589345000009,0.008491052183000003,-0.099681945489999979,-0.0005537642727999996,-5.7731597280499997e-16,1.0
-0.033982541106999997,0.080901140905000002,-0.044521877902999996,-0.025587404238999967,0.0034427572079999968,-0.18323968510829999,-0.00022452764399999957,5.7731597280499997e-16,1.0
-0.024961626876000009,0.081666213750000161,-0.039403343360999932,-0.011636168467999974,0.00019782229000001039,-0.19034029433400013,-1.290145370000037e-05,0.0,1.0
-0.01297338837499995,0.073616835950000015,-0.027179581485999971,0.0017374613069999212,-0.00096360095600001028,-0.15259785027000006,6.2843540599998721e-05,0.0,1.0
0.0037942866700000355,0.058719917070000127,-0.0079066952020000469,0.018369335821999955,-0.0013235308450000038,-0.080874459359999928,8.6317229000000203e-05,-2.8865798640300002e-16,1.0
0.025283758209999951,0.037012921780000152,0.018349523734999984,0.038209155597999978,-0.00088526570100000423,0.024586326550000148,5.7734719599999637e-05,0.0,1.0
0.043368711956999983,0.010323140959999755,0.043392870181999998,0.054066564210000001,-9.7171793000006002e-05,0.13871301431999994,6.337290900000625e-06,-2.8865798640300002e-16,1.0
0.043802052578000017,-0.0017252740800000055,0.047723259000999996,0.053805691673999997,0.00017555858599999086,0.17350990626999985,-1.144947300000046e-05,0.0,1.0
0.039748465230000002,-0.0081041077199999201,0.046151620950000027,0.049557155747449996,0.00027388994699997782,0.18266725627500002,-1.7862387799999144e-05,0.0,1.0
0.032220893006000006,-0.013160186929999984,0.041013131755999993,0.0420489230995,0.00030543019500001156,0.18059214390699996,-1.991936049999983e-05,2.8865798640300002e-16,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0043358802795410156,-0.0017447471618652344,0.00065112113952636719,-0.0047862529754638672,-0.0066218376159667969,-0.0021507740020751953,-0.0061258077621459961,-9.34600830078125e-05,0.0
-0.020882844924926758,-0.0032134056091308594,0.003875732421875,-0.027742981910705566,-0.0025110244750976562,-0.00066554546356201172,-0.024341106414794922,-0.00041913986206054688,0.0
0.011929750442504883,0.0015921592712402344,0.0066127777099609375,0.0018445253372192383,0.0037627220153808594,0.00071382522583007812,0.014019012451171875,-0.00048017501831054688,0.0
-0.0019962787628173828,-0.0051670074462890625,0.00032472610473632812,-0.0028436183929443359,-0.0082759857177734375,0.0030790567398071289,-0.0034022331237792969,-0.0050535202026367188,0.0
0.001034855842590332,0.0004711151123046875,-0.001773834228515625,0.0047028064727783203,0.00086116790771484375,-0.00057470798492431641,-0.0040671825408935547,-0.00055265426635742188,0.0
-0.038678646087646484,-0.14842891693115234,0.0046865940093994141,-0.043600320816040039,-0.13764715194702148,0.0091298818588256836,-0.10141825675964355,-0.20454072952270508,0.0
0.0015579462051391602,-0.0032634735107421875,-0.0010952949523925781,0.015799522399902344,0.0071315765380859375,0.0047801733016967773,0.0063881874084472656,6.198883056640625e-06,0.0
0.010123252868652344,0.0029664039611816406,0.0054788589477539062,-0.0098794698715209961,0.00786590576171875,0.0064550638198852539,-0.0019831657409667969,0.0060064792633056641,0.0
0.014375209808349609,-0.0021634101867675781,0.0031085014343261719,0.0037829875946044922,-0.0018157958984375,-0.0017507076263427734,0.038641273975372314,-0.0071268081665039062,0.0
-0.00091254711151123047,-0.0083498954772949219,0.040093898773193359,0.046288490295410156,-0.017663955688476562,0.068947345018386841,0.025619864463806152,-0.010275363922119141,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.088869405595999984,0.0,-0.01221572585499997,0.045670337307999964,0.0,-0.0064039587370000595,0.0065768423750000027,0.0,1.0
-0.0093288006239999888,0.0,-0.0012823093640000893,0.080477413415000004,0.0,-0.011284655756000017,0.00070890566000003652,0.0,1.0
0.01087953372799999,0.0,0.0014954685539999568,0.084560015867299998,0.0,-0.01185712399600003,-0.00082674754699996189,0.0,1.0
0.021018423127000085,0.0,0.0028891303270000002,0.084481964363000012,0.0,-0.011846179504999998,-0.0015972127309999973,0.0,1.0
0.028490645727000108,0.0,0.0039162399620000787,0.082164083680999977,0.0,-0.011521163026000036,-0.0021650350169999388,0.0,1.0
0.033296201523999924,0.0,0.0045767974600000594,0.077606373820000019,0.0,-0.010882074557999943,-0.0025302144050000086,0.0,1.0
0.10704365079399997,0.0,0.076091269841000009,-0.075446428570999979,0.0,-0.10252976190499996,0.0,0.0,1.0
0.10704365079394999,0.0,0.076091269841000064,-0.075446428571299989,0.0,-0.10252976190399998,0.0,0.0,1.0
0.10704365079300002,0.0,0.076091269840999953,-0.075446428571400007,0.0,-0.10252976190500002,0.0,0.0,1.0
0.10704365079400002,0.0,0.076091269840999981,-0.075446428571000007,0.0,-0.10252976190430001,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.006884157657623291,0.019582033157348633,0.0026874542236328125,0.0022435188293457031,0.024651646614074707,0.00093221664428710938,-0.00026082992553710938,0.015012264251708984,0.0
0.0094311833381652832,0.002795100212097168,0.0071101188659667969,0.014909505844116211,-0.001598358154296875,0.0019922256469726562,0.00064539909362792969,0.003374934196472168,0.0
0.0078964829444885254,-0.0097955465316772461,-0.00559234619140625,0.0052518844604492188,-0.016138195991516113,-0.0084099769592285156,-0.0029420852661132812,-0.014283180236816406,0.0
-0.00067812204360961914,-0.00071680545806884766,0.0015993118286132812,-0.00085210800170898438,-0.0040074586868286133,0.0075397491455078125,-0.0058530569076538086,0.0016170740127563477,0.0
-0.001370847225189209,0.0062432289123535156,0.00089502334594726562,0.00052642822265625,0.0091009140014648438,0.0053663253784179688,-0.0019178390502929688,0.0052154064178466797,0.0
0.0048534274101257324,-0.0043610334396362305,-0.0059545040130615234,0.0020668506622314453,0.0099930763244628906,-0.0009479522705078125,0.0078051090240478516,0.0044057369232177734,0.0
0.045851826667785645,-0.10090529918670654,0.0015540122985839844,0.034497737884521484,0.074918031692504883,0.036108970642089844,0.064031124114990234,-0.016448020935058594,0.0
-0.027740716934204102,0.12921953201293945,0.018673896789550781,-0.097901225090026855,-0.065930843353271484,0.039153575897216797,-0.076958611607551575,0.054561972618103027,0.0
0.024629950523376465,0.084920167922973633,-0.0028262138366699219,-0.077664971351623535,-0.09235835075378418,-0.018622398376464844,-0.037402451038360596,-0.0017757415771484375,0.0
-0.051879763603210449,-0.05060124397277832,0.0065636634826660156,0.033308252692222595,-0.016123414039611816,0.049689292907714844,-0.015906572341918945,-0.029106259346008301,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0099527429652000038,-0.089357588029999935,0.0,0.0024149011699998724,0.098604117499999866,-0.0078166537810000492,0.0041943020291000006,0.0019700509530599999,1.0
-0.030710644191999981,0.025256178113999994,0.0035431897200000062,-0.019905485929999855,-0.11288193596699991,0.064430914984840007,-0.040527470906999985,-0.015552308824000022,1.0
-0.023134231567000008,0.061210434524999996,-0.035291572852999997,-0.0038666336629999964,0.037619597820000017,0.012515682644000048,0.052596282958999985,-0.0099909464519999935,1.0
-0.023409737480999948,0.075849716751999974,-0.046236871790000023,-0.00034897415699997048,0.071691965169999872,0.0011295742460000202,0.077100880939999977,-0.0092415703669999627,1.0
-0.018770217894999996,0.080412094680999968,-0.050446602149999992,0.0021636397750000036,0.090305144698999973,-0.007003360323999952,0.08853988647500001,-0.0080073038740000047,1.0
0.039459977327000018,0.0079654269800000232,-0.004876271001000021,0.0,0.0077356550430000004,0.0,0.0081951988999999781,-0.00094461794199995897,1.0
0.050744699548999961,-0.0057878282399999037,0.0035431897200000062,0.0,-0.0056208716499999978,0.0,-0.0059547848099998912,0.00068637706599994353,1.0
0.050945267853999998,-0.010601467559999911,0.0064900009730000097,0.0,-0.010295655992200003,0.0,-0.010907279120000002,0.0012572253200000549,1.0
0.032415842127000001,-0.0057878282399999037,0.0035431897190000006,0.0,-0.005620871649799998,0.0,-0.0059547848179999363,0.00068637706599994353,1.0
0.018080718429000005,-0.00021489461000001597,-0.0022802706120000071,-0.00090733280899990554,0.004082997639899999,0.0029368930389999659,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
