-0.010750293731689453,-0.027217626571655273,-0.015917062759399414,-0.0028018951416015625,-0.020773053169250488,0.016457557678222656,-0.0096406936645507812,-0.022017955780029297,female1_a11_crawlforward.csv,23,0.0
-0.0048198699951171875,-0.0101470947265625,-0.0036673545837402344,0.0081639289855957031,-0.020673304796218872,0.0066720247268676758,0.00080108642578125,-0.019091367721557617,female1_a11_crawlforward.csv,25,0.0
0.0010027885437011719,-0.017151355743408203,0.0018116235733032227,0.0048356056213378906,-0.014710515737533569,-0.0044218301773071289,0.0039653778076171875,-0.018177986145019531,female1_a11_crawlforward.csv,27,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.043349556250000004,0.0,combined.csv,13103,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.041873081249999999,0.0,combined.csv,13107,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.038594806250000002,0.0,combined.csv,13111,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.03351473125000004,0.0,combined.csv,13115,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.030299018749999962,0.0,combined.csv,13117,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.051263712500000058,0.0,combined.csv,13119,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.020289018749999999,0.0,combined.csv,13121,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.015496731250000062,0.0,combined.csv,13123,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.010253993750000023,0.0,combined.csv,13125,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0045608062499999935,0.0,combined.csv,13127,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.023723602294921875,-0.0099059045314788818,-0.0044892430305480957,0.0047211647033691406,0.010578155517578125,0.044750809669494629,-0.016196250915527344,-0.0013000667095184326,female1_d2_wait.csv,296,0.0
-0.0079636573791503906,-0.00066275894641876221,-0.029855847358703613,0.0015063285827636719,0.016441583633422852,0.069210290908813477,-0.0051703453063964844,-0.0011961162090301514,female1_d2_wait.csv,301,0.0
0.0034117698669433594,-0.0021557658910751343,0.0076683759689331055,-0.00011444091796875,-0.010013341903686523,-0.037639021873474121,0.002124786376953125,0.00084277987480163574,female1_d2_wait.csv,311,0.0
0.0014286041259765625,-0.0034618377685546875,0.0071320533752441406,0.0010848045349121094,0.0053451061248779297,-0.0078958272933959961,0.0014538764953613281,-0.0013387799263000488,female1_d2_wait.csv,319,0.0
-0.0016574859619140625,-0.0059892162680625916,-0.013897538185119629,-0.0011997222900390625,-0.005649566650390625,0.010501861572265625,-0.0017261505126953125,-0.0048415958881378174,female1_d2_wait.csv,329,0.0
0.17047357559204102,-0.014026157557964325,-0.022716283798217773,-0.0035195350646972656,-0.012236833572387695,-0.1828228235244751,0.13221406936645508,-0.013535201549530029,female1_d2_wait.csv,343,0.0
-0.0015521049499511719,-0.019506841897964478,0.017137765884399414,-0.0061163902282714844,-0.011554121971130371,0.015450239181518555,0.0057153701782226562,-0.0095182061195373535,female1_d2_wait.csv,365,0.0
-0.0024976730346679688,0.010231643915176392,-0.0070079565048217773,-0.010989189147949219,-0.0064834356307983398,0.0040395259857177734,0.000362396240234375,0.00047376751899719238,female1_d2_wait.csv,372,0.0
-0.0001430511474609375,-0.00043118000030517578,6.9379806518554688e-05,-0.0028095245361328125,0.0027929544448852539,-0.0051789283752441406,-0.0016407966613769531,0.0019268989562988281,female1_d2_wait.csv,385,0.0
-0.0031409263610839844,0.0087117254734039307,0.008818507194519043,-0.0029001235961914062,-0.0038379430770874023,-0.0070660114288330078,-0.00056362152099609375,0.0063454806804656982,female1_d2_wait.csv,394,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017045454545000033,-0.015056818181999998,0.0,0.019886363636999971,0.019886363636999971,0.0,0.0,-0.0062500000000000888,alas_linear.csv,51,1.0
-0.017045454545000005,-0.01505681818100002,0.0,0.019886363635999993,0.019886363635999993,0.0,0.0,-0.0062499999999999778,alas_linear.csv,53,1.0
0.0,0.13124999999999998,0.0,0.0,-0.15426136363600002,0.0,0.0,0.056534090908999968,alas_linear.csv,55,1.0
0.0,0.13125000000000001,0.0,0.0,-0.15426136363660001,0.0,0.0,0.056534090909000023,alas_linear.csv,57,1.0
0.0,0.13125000000000003,0.0,0.0,-0.15426136363600002,0.0,0.0,0.056534090909000023,alas_linear.csv,59,1.0
0.0,0.13124999999999998,0.0,0.0,-0.15426136363599996,0.0,0.0,0.056534090910000001,alas_linear.csv,61,1.0
0.0,0.13124999999999998,0.0,0.0,-0.15426136363499987,0.0,0.0,0.056534090909099999,alas_linear.csv,63,1.0
0.0,0.13125000000000009,0.0,0.0,-0.15426136363000009,0.0,0.0,0.056534090909100006,alas_linear.csv,65,1.0
0.0,0.13125000000000009,0.0,0.0,-0.15426136364000009,0.0,0.0,0.056534090908999995,alas_linear.csv,67,1.0
0.0,0.13124999999999987,0.0,0.0,-0.15426136363999987,0.0,0.0,0.056534090908999968,alas_linear.csv,69,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.21663761138916016,-0.085713863372802734,-0.010160446166992188,-0.18034303188323975,-0.064597606658935547,-0.019416570663452148,-0.26752519607543945,-0.084517955780029297,male2_extended_3.csv,330,0.0
-0.053250789642333984,0.012016773223876953,-0.091922283172607422,-0.0029098987579345703,-0.033793926239013672,-0.11109638214111328,-0.016349256038665771,-0.070569515228271484,male2_extended_3.csv,336,0.0
-0.25774252414703369,0.073814868927001953,-0.0064260959625244141,-0.18384039402008057,0.029794692993164062,0.045688986778259277,-0.25597786903381348,0.035782337188720703,male2_extended_3.csv,350,0.0
-0.15891867876052856,-0.0084586143493652344,-0.38842242956161499,0.037117034196853638,0.15721321105957031,-0.40104782581329346,-0.065395653247833252,0.058727264404296875,male2_extended_3.csv,362,0.0
0.18806678056716919,-0.072970867156982422,-0.16106724739074707,0.025241419672966003,-0.033536911010742188,-0.19021987915039062,0.08514055609703064,-0.051311969757080078,male2_extended_3.csv,369,0.0
0.11851191520690918,0.066731929779052734,0.0068584680557250977,0.13122639060020447,0.10732364654541016,0.011705875396728516,0.14622616767883301,0.097337722778320312,male2_extended_3.csv,373,0.0
0.20632767677307129,0.098542690277099609,0.16686546802520752,0.32327234745025635,0.058317661285400391,0.18249678611755371,0.27877086400985718,0.1165924072265625,male2_extended_3.csv,377,0.0
0.048025608062744141,0.05364227294921875,0.038433551788330078,0.14222097396850586,-0.059356689453125,0.093292951583862305,0.13404595851898193,0.026103496551513672,male2_extended_3.csv,381,0.0
0.035590410232543945,-0.0028052330017089844,0.011157572269439697,-0.052323579788208008,0.083660125732421875,-0.034922957420349121,0.0066643953323364258,0.016710758209228516,male2_extended_3.csv,384,0.0
-0.041940689086914062,0.050484180450439453,-0.072812974452972412,-0.21462702751159668,0.24198818206787109,-0.10983026027679443,-0.10247480869293213,0.080070018768310547,male2_extended_3.csv,386,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0019504058159999227,0.0,-0.00026809701900010197,-0.00053527098200001344,0.0,7.5056447999988229e-05,0.020274423353000004,0.0,combined.csv,19827,1.0
-0.0042924013630000202,0.0,-0.00059002080599990236,-0.0083349649499999678,0.0,0.0011687404719999961,0.012082974553000003,0.0,combined.csv,19829,1.0
-0.0053967930739999836,0.0,-0.00074182722600002471,-0.013829568241000012,0.0,0.0019392014510000166,-3.8186524000005662e-05,0.0,combined.csv,19831,1.0
-0.0099964544039999881,0.0,-0.001374083079999977,-0.034768509012000015,0.0,0.0048752890859999898,-0.041677198538000004,0.0,combined.csv,19833,1.0
-0.0027432555770000588,0.0,-0.00037707980399992458,-0.017481304755000093,0.0,0.0024512530650000475,-0.04753358043,0.0,combined.csv,19835,1.0
0.0004404566469999871,0.0,6.0543869000007078e-05,-0.014948609805999991,0.0,0.0020961150289999786,-0.073201503573000037,0.0,combined.csv,19837,1.0
0.003356666850000023,0.0,0.00046139750499996079,-0.011512485979999987,0.0,0.0016142969269999918,-0.095630484771000002,0.0,combined.csv,19839,1.0
0.0050368861389999964,0.0,0.00069235548300006222,-0.008074859122000011,0.0,0.0011322680689999087,-0.11020771761499998,0.0,combined.csv,19841,1.0
0.0054795030559999791,0.0,0.00075319629600001381,-0.0046372299400000427,0.0,0.0006502388850000429,-0.11692552688470001,0.0,combined.csv,19843,1.0
0.0046845175990000154,0.0,0.00064391994500001548,-0.0011995984329999931,0.0,0.00016820937399997238,-0.1157839125809,0.0,combined.csv,19845,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0020666122436523438,-0.0011606216430664062,-0.0023190975189208984,0.003498077392578125,0.0022535324096679688,-0.0014176368713378906,0.0019326210021972656,-0.0015330314636230469,male2_a6_boxlift.csv,253,0.0
0.0029506683349609375,0.0029664039611816406,-0.0021455287933349609,0.00026798248291015625,0.0021772384643554688,0.00011038780212402344,0.0020213127136230469,0.0011944770812988281,male2_a6_boxlift.csv,257,0.0
-0.00048398971557617188,0.0043125152587890625,-0.0033307075500488281,-0.0017986297607421875,0.0023508071899414062,-0.00038242340087890625,-0.00024366378784179688,0.0026347637176513672,male2_a6_boxlift.csv,261,0.0
0.0029888153076171875,0.00061821937561035156,-0.0076074600219726562,-0.0010457038879394531,0.00076770782470703125,-0.0028657913208007812,0.0039229393005371094,-8.8214874267578125e-05,male2_e10_bodyhookright.csv,4,0.0
0.051811695098876953,-0.037789583206176758,-0.046517372131347656,-0.088228702545166016,0.057460784912109375,-0.22643327713012695,-0.0056715011596679688,-0.0026869773864746094,male2_e10_bodyhookright.csv,12,0.0
-0.12849092483520508,0.25810980796813965,-0.30521202087402344,0.17887687683105469,-0.20196819305419922,-0.02649688720703125,-0.086027622222900391,0.096829652786254883,male2_e10_bodyhookright.csv,17,0.0
0.010965824127197266,0.038495540618896484,-0.010294914245605469,-0.074395656585693359,-0.047424554824829102,-0.01511383056640625,0.02674102783203125,0.023140668869018555,male2_e10_bodyhookright.csv,21,0.0
0.073774814605712891,-0.073229074478149414,0.17763233184814453,0.065061569213867188,0.05965113639831543,0.11689281463623047,0.053723335266113281,-0.036893606185913086,male2_e10_bodyhookright.csv,29,0.0
0.0048394203186035156,-0.017949342727661133,0.067234992980957031,-0.012719154357910156,-0.016641616821289062,0.060984134674072266,0.013864994049072266,-0.02476954460144043,male2_e10_bodyhookright.csv,37,0.0
0.0088887214660644531,-0.0084240436553955078,0.027113914489746094,0.00550079345703125,-0.00057578086853027344,0.0250396728515625,-0.00059032440185546875,-0.0067365169525146484,male2_e10_bodyhookright.csv,43,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0024459362030029297,0.015341460704803467,0.0065617561340332031,-0.0020006895065307617,0.010902523994445801,0.0053782463073730469,-0.0044820308685302734,0.0059475898742675781,female1_d2_wait_slump.csv,19,0.0
-0.0020236968994140625,0.013254344463348389,0.0019040107727050781,-0.0018191337585449219,0.014246821403503418,-0.00066137313842773438,-0.0047709941864013672,0.0088633894920349121,female1_d2_wait_slump.csv,21,0.0
-0.00092029571533203125,0.011409878730773926,-0.0010023117065429688,-0.00577545166015625,0.009564518928527832,-0.0011420249938964844,-0.0050606727600097656,0.016737639904022217,female1_d2_wait_slump.csv,23,0.0
-0.0044622421264648438,0.011552870273590088,-0.0032663345336914062,-0.0019801855087280273,0.0097144246101379395,0.00092029571533203125,-0.0052206516265869141,0.0081442594528198242,female1_d2_wait_slump.csv,25,0.0
-0.0044808387756347656,0.013214349746704102,-0.00012922286987304688,-0.00049769878387451172,0.0082316398620605469,0.0029883384704589844,-0.0013700723648071289,0.007293701171875,female1_d2_wait_slump.csv,27,0.0
-0.0026438236236572266,0.011546552181243896,-0.0034761428833007812,-0.0037431716918945312,0.0070827007293701172,-0.0017304420471191406,-7.0095062255859375e-05,0.0092260837554931641,female1_d2_wait_slump.csv,29,0.0
-0.0048243999481201172,0.0053418278694152832,3.4809112548828125e-05,-0.0037232637405395508,0.0045874714851379395,-0.00053358078002929688,-0.0027087926864624023,0.0050150752067565918,female1_d2_wait_slump.csv,31,0.0
-0.0031747817993164062,0.0093025565147399902,-0.00064563751220703125,-0.003941655158996582,0.0054388046264648438,-0.000820159912109375,-0.0042666196823120117,0.0030771493911743164,female1_d2_wait_slump.csv,35,0.0
-0.000347137451171875,0.0041842460632324219,0.00011968612670898438,-0.00202178955078125,0.0022182464599609375,-0.00078153610229492188,-0.0020276308059692383,0.0021791458129882812,female1_d2_wait_slump.csv,43,0.0
0.0043127536773681641,-0.0086332559585571289,-0.0053019523620605469,-0.018797934055328369,-0.010435402393341064,-0.026340484619140625,-0.033667504787445068,-0.014324486255645752,female1_d2_wait_slump.csv,69,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0064893364906311035,0.0022532939910888672,0.0012531280517578125,-0.0062706992030143738,-5.2928924560546875e-05,0.0010232925415039062,-0.006321437656879425,0.00045990943908691406,male2_d8_bowtoready.csv,4,0.0
-0.003222346305847168,-0.0034694671630859375,0.0005283355712890625,-0.00098111480474472046,-0.0015692710876464844,0.00061845779418945312,-0.0023133829236030579,-0.0010941028594970703,male2_d8_bowtoready.csv,11,0.0
-0.00096923112869262695,-0.0050537586212158203,0.0023832321166992188,-1.2382864952087402e-05,-0.0059628486633300781,0.00127410888671875,0.0081145763397216797,-0.0040583610534667969,male2_d8_bowtoready.csv,14,0.0
0.0016734898090362549,-0.0064053535461425781,0.0029392242431640625,0.0052432864904403687,-0.007892608642578125,0.0022401809692382812,0.005109056830406189,-0.00405120849609375,male2_d8_bowtoready.csv,16,0.0
0.0063383281230926514,-0.010989665985107422,0.001865386962890625,0.0082154199481010437,-0.0083522796630859375,0.0021486282348632812,0.0046708658337593079,-0.0043368339538574219,male2_d8_bowtoready.csv,18,0.0
0.0028384923934936523,-0.0062601566314697266,-0.007541656494140625,0.011216379702091217,-0.0042734146118164062,-0.0081954002380371094,0.0094023719429969788,0.00067234039306640625,male2_d8_bowtoready.csv,20,0.0
0.020596206188201904,0.025455951690673828,-0.009189605712890625,0.029094293713569641,0.0098054409027099609,-0.013965606689453125,0.013857856392860413,0.020580768585205078,male2_d8_bowtoready.csv,23,0.0
0.041893362998962402,0.044037818908691406,-0.047451019287109375,0.054687172174453735,0.090709447860717773,-0.026141166687011719,0.054223477840423584,0.13176131248474121,male2_d8_bowtoready.csv,27,0.0
-0.060579657554626465,0.25176262855529785,0.12294387817382812,-0.042927742004394531,0.25268030166625977,0.11883640289306641,-0.027080774307250977,0.17576408386230469,male2_d8_bowtoready.csv,35,0.0
-0.0018735527992248535,0.27873039245605469,0.20422554016113281,0.0034504234790802002,0.29252910614013672,0.20927286148071289,-0.0027016699314117432,0.25379848480224609,male2_d8_bowtoready.csv,43,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.022342681884765625,0.023213386535644531,0.00067865848541259766,0.021366596221923828,0.028161406517028809,-0.0013506412506103516,0.021319389343261719,0.013928055763244629,female1_d1_urban_ohnoyoudidnt.csv,88,0.0
0.0065197944641113281,0.031941056251525879,0.0097680091857910156,0.010968685150146484,0.038534760475158691,0.0083762407302856445,0.010732650756835938,0.028394460678100586,female1_d1_urban_ohnoyoudidnt.csv,91,0.0
-0.0064182281494140625,0.046171426773071289,0.019571423530578613,0.003875732421875,0.050115823745727539,0.020067691802978516,0.0036516189575195312,0.038733243942260742,female1_d1_urban_ohnoyoudidnt.csv,96,0.0
-0.0269927978515625,0.050765633583068848,0.013939499855041504,-0.010217666625976562,0.047929286956787109,0.015996456146240234,-0.009822845458984375,0.04364311695098877,female1_d1_urban_ohnoyoudidnt.csv,104,0.0
-0.0010151863098144531,0.00041982531547546387,-0.0035900473594665527,-0.0010957717895507812,0.00063121318817138672,-0.0031890198588371277,-0.0010023117065429688,0.00053319334983825684,female1_d4_randomstuff.csv,2,0.0
0.0037055015563964844,-0.00030907988548278809,-0.0049265176057815552,0.0013723373413085938,-0.00012034177780151367,-0.0064775645732879639,0.0010538101196289062,0.0010525286197662354,female1_d4_randomstuff.csv,7,0.0
-0.0016331672668457031,0.0018600821495056152,-0.0025086477398872375,-0.0013723373413085938,0.0013500452041625977,-0.0029279366135597229,-0.001483917236328125,0.00081875920295715332,female1_d4_randomstuff.csv,10,0.0
-0.0028467178344726562,0.0020648837089538574,0.000349387526512146,-0.002094268798828125,0.0021549463272094727,0.00022656470537185669,-0.0021181106567382812,0.00021198391914367676,female1_d4_randomstuff.csv,12,0.0
-0.00203704833984375,0.0003554224967956543,-0.0004390329122543335,-0.00059032440185546875,0.00071984529495239258,0.001461319625377655,-0.0001621246337890625,-0.0016696155071258545,female1_d4_randomstuff.csv,14,0.0
-0.00076341629028320312,2.6851892471313477e-05,0.0041408836841583252,-0.0016183853149414062,-0.0015521049499511719,0.0045973584055900574,-0.001583099365234375,-0.001100391149520874,female1_d4_randomstuff.csv,16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032759489836499994,-0.0058991326226499989,0.0007976814552599999,-0.0031350736264799998,-0.0001113043891057,0.0,-0.0035060882568399999,0.0018365224202499999,combined.csv,4017,1.0
0.0051405730071000001,-0.009053124321799999,0.0012241646095500001,-0.0048112516050499987,-0.00017081366644900001,0.0,-0.005380630493199999,0.00281842549642,combined.csv,4019,1.0
0.0061764752423000002,-0.010805341932499997,0.0014610996952799998,-0.0057424615931000005,-0.000203874376085,0.0,-0.0064220428467000011,0.0033639272054,combined.csv,4021,1.0
0.0063836556892999941,-0.011155785454600005,0.0015084867124199996,-0.0059287035907000032,-0.00021048651801000009,0.0,-0.0066303253174000015,0.0034730275472000006,combined.csv,4023,1.0
0.0057621143482000023,-0.010104454888300002,0.0013663256608999995,-0.0053699775978000019,-0.00019065009223,0.0,-0.0060054779052000004,0.0031457265218000005,combined.csv,4025,1.0
0.0043118512189000008,-0.0076513502330000094,0.0010346165410000004,-0.0040662836145000034,-0.00014436509873999993,0.0,-0.0045475006104000043,0.0023820241292000013,combined.csv,4027,1.0
0.0020328663014000103,-0.0037964714899999946,0.00051335935239999776,-0.0020176216407999936,-7.1631537539999877e-05,0.0,-0.0022563934325999929,0.0011819203693999997,combined.csv,4029,1.0
-0.0010748404043000037,0.0014601813429999944,-0.0001974459046999999,0.00077600832339999593,2.7550591359999915e-05,0.0,0.00086784362790000291,-0.00045458475750000116,combined.csv,4031,1.0
-0.0050112688982999962,0.0081186082629999962,-0.0010977992304999993,0.0043146062781,0.00015318128798000015,0.0,0.0048252105713000037,-0.0025274912516000045,combined.csv,4033,1.0
-0.012469764991999997,0.020734575059700007,-0.0028037318477199995,0.011019318192100003,0.00039121839734999994,0.0,0.012323379516600001,-0.0064551035562999994,combined.csv,4035,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.011857986450195312,-0.0061399936676025391,0.041939735412597656,-0.021076202392578125,-0.017605781555175781,0.053013801574707031,-0.0070285797119140625,-0.022617101669311523,male2_extended_1.csv,102,0.0
0.63970565795898438,-4.1803579330444336,9.5847205519676208,-0.32719326019287109,-4.7450136542320251,13.022602796554565,0.049981117248535156,-4.6366627216339111,male2_extended_1.csv,110,0.0
0.077570915222167969,0.0052651166915893555,-0.022513747215270996,0.024203777313232422,0.016359210014343262,-0.018952131271362305,0.035874366760253906,-0.00028777122497558594,male2_extended_1.csv,116,0.0
-0.0022044181823730469,0.0082001686096191406,-0.003982245922088623,0.0029158592224121094,0.01138383150100708,0.0031330585479736328,0.013224124908447266,0.0064512491226196289,male2_extended_1.csv,120,0.0
0.009273529052734375,0.0091446638107299805,-0.014178931713104248,0.012104034423828125,0.0028126239776611328,-0.011529207229614258,0.0087604522705078125,0.013574838638305664,male2_extended_1.csv,123,0.0
0.074352741241455078,0.012408852577209473,-0.028481125831604004,0.02230072021484375,0.036076188087463379,-0.042921304702758789,0.052676200866699219,0.001568913459777832,male2_extended_1.csv,125,0.0
-0.036644458770751953,0.01206517219543457,-0.018284857273101807,-0.035603046417236328,0.015174448490142822,-0.029265880584716797,-0.018705368041992188,0.015230536460876465,male2_extended_1.csv,127,0.0
-0.19054508209228516,0.011108279228210449,-0.0041618943214416504,-0.10525798797607422,-0.026331424713134766,-0.010295391082763672,-0.12798833847045898,0.0065062046051025391,male2_extended_1.csv,129,0.0
-0.16230344772338867,-0.0016245841979980469,-0.0029082894325256348,-0.15014791488647461,-0.015762031078338623,-0.048085689544677734,-0.13219022750854492,-0.0030848979949951172,male2_extended_1.csv,131,0.0
0.18512248992919922,-0.026884078979492188,-0.073579370975494385,-0.11552572250366211,0.078848838806152344,-0.24740195274353027,0.059268951416015625,0.0081638097763061523,male2_extended_1.csv,133,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0005283355712890625,0.0013837814331054688,0.00071012973785400391,0.0021138191223144531,-0.00018745660781860352,0.0025377273559570312,0.0006580352783203125,-0.0015811026096343994,female1_a02_sway.csv,116,0.0
-0.0020155906677246094,-0.002015233039855957,0.00060272216796875,-0.0036182403564453125,6.6518783569335938e-05,-0.00064527988433837891,-0.0024280548095703125,0.0010694563388824463,female1_a02_sway.csv,132,0.0
0.0015888214111328125,4.8518180847167969e-05,-0.00085473060607910156,0.0037484169006347656,-0.0016220510005950928,-0.00066280364990234375,0.0023250579833984375,-0.0029374659061431885,female1_a02_sway.csv,139,0.0
-0.0014829635620117188,-0.00041246414184570312,0.00041186809539794922,0.0021104812622070312,-0.0013819038867950439,-0.00022280216217041016,-0.00089263916015625,0.00011840462684631348,female1_a02_sway.csv,147,0.0
-0.0071916580200195312,-0.00025451183319091797,0.0029458999633789062,0.0089631080627441406,-0.005460202693939209,0.0033872127532958984,-0.0041632652282714844,0.00021630525588989258,female1_a02_sway.csv,153,0.0
-0.01528167724609375,-0.0025858879089355469,0.0023943185806274414,-0.0037322044372558594,-0.0024999380111694336,0.0050292015075683594,-0.0091967582702636719,-0.0013782978057861328,female1_a02_sway.csv,157,0.0
-0.0050606727600097656,0.0078818798065185547,-0.0029124021530151367,0.00049543380737304688,0.0074171125888824463,0.0026862621307373047,-0.0021977424621582031,0.011826932430267334,female1_a02_sway.csv,166,0.0
-0.0033621788024902344,0.0024352669715881348,-0.00065970420837402344,-0.00054073333740234375,-0.0046233832836151123,0.011621356010437012,-0.0037603378295898438,-0.0075181424617767334,female1_a02_sway.csv,240,0.0
-0.026317119598388672,0.0071589946746826172,-0.0075414776802062988,0.0063414573669433594,-0.014993965625762939,-0.0024452805519104004,-0.015965938568115234,-0.025362789630889893,female1_a02_sway.csv,339,0.0
-0.0011982917785644531,-0.00077533721923828125,-0.0090567469596862793,0.0017590522766113281,-0.0029084086418151855,-0.0052561759948730469,-0.000782012939453125,-0.0035827159881591797,female1_a02_sway.csv,350,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0077974796295166016,0.000751495361328125,-0.0034375190734863281,0.0052289962768554688,-0.00077390670776367188,-0.0032103061676025391,0.0039976239204406738,-0.0011854171752929688,female1_d3_conversationgestures_knowwhatimean.csv,67,0.0
0.01187586784362793,0.00782012939453125,-0.0063796043395996094,0.0040207505226135254,0.0032634735107421875,-0.0068755149841308594,-0.0034699738025665283,0.00095415115356445312,female1_d3_conversationgestures_knowwhatimean.csv,71,0.0
0.033382058143615723,0.012997150421142578,-0.0066633224487304688,0.0072145462036132812,3.8623809814453125e-05,-0.0085604190826416016,-0.0065140128135681152,-0.0030751228332519531,female1_d3_conversationgestures_knowwhatimean.csv,75,0.0
0.041864097118377686,0.014344215393066406,-0.0084636211395263672,0.0086647272109985352,0.00031900405883789062,-0.014317989349365234,-0.0089617669582366943,-0.0026373863220214844,female1_d3_conversationgestures_knowwhatimean.csv,77,0.0
0.038030922412872314,0.0026464462280273438,-0.01791834831237793,0.009425044059753418,-0.0062565803527832031,-0.015674829483032227,-0.0056960880756378174,-0.0076260566711425781,female1_d3_conversationgestures_knowwhatimean.csv,80,0.0
0.027100265026092529,0.000774383544921875,-0.029097199440002441,0.0083287358283996582,-0.0029816627502441406,-0.025615811347961426,0.0019812881946563721,-0.0031862258911132812,female1_d3_conversationgestures_knowwhatimean.csv,84,0.0
0.021637678146362305,-0.0026254653930664062,-0.032903909683227539,0.011799782514572144,-0.0044932365417480469,-0.030718803405761719,0.011673450469970703,-0.0044832229614257812,female1_d3_conversationgestures_knowwhatimean.csv,88,0.0
0.025230288505554199,-0.0056757926940917969,-0.015725851058959961,0.02098381519317627,-0.0067267417907714844,-0.022004485130310059,0.020182281732559204,-0.00681304931640625,female1_d3_conversationgestures_knowwhatimean.csv,92,0.0
0.02675163745880127,-0.0067529678344726562,-0.016016602516174316,0.022270083427429199,-0.0072755813598632812,-0.012017607688903809,0.020172148942947388,-0.0071501731872558594,female1_d3_conversationgestures_knowwhatimean.csv,96,0.0
0.017628252506256104,-0.0054926872253417969,-0.014632582664489746,0.013867497444152832,-0.0059418678283691406,-0.014283895492553711,0.013451933860778809,-0.0059146881103515625,female1_d3_conversationgestures_knowwhatimean.csv,99,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064514802629999091,6.3336790000034782e-05,0.171863313712,-0.0017036732450000369,-0.00033421341200000343,-0.0054571358489999833,0.201519001039,0.0010832900509999965,combined.csv,18378,1.0
0.022662936015000024,-0.062397086250000067,0.10263137392499999,-0.0061308552939999816,0.00022958354600000064,-0.019155348660000016,0.12673258902499995,0.0067840421039999932,combined.csv,18380,1.0
0.04110316964899996,-0.13442759209999999,0.0025800499340000171,-0.011328208527999983,0.0009154904450000001,-0.034720649117000013,0.017172681421999902,0.013567890574999991,combined.csv,18382,1.0
-0.00024458858944899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combined.csv,18384,1.0
-0.00024458858945200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combined.csv,18388,1.0
-0.00024458858945000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combined.csv,18392,1.0
-0.00024458858944999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combined.csv,18396,1.0
-0.00024458858944999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combined.csv,18400,1.0
-0.046227243405999999,0.077779171445000003,-0.01051730934636,0.04133547161698,0.0014675315366980001,0.0,0.046227243406000006,-0.024214270355500001,combined.csv,18404,1.0
-0.046227243405999999,0.077779171445000017,-0.010517309346299998,0.041335471616599992,0.00146753153669,0.0,0.046227243406000013,-0.024214270355500007,combined.csv,18406,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0050753355026245117,0.010678768157958984,0.0010626316070556641,-0.015260457992553711,0.0077424049377441406,0.016771912574768066,-0.0022685527801513672,0.0080022811889648438,female1_d1_urban.csv,386,0.0
