0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0096118503140000255,0.025444807830000027,0.026601197984600006,0.013541850337000005,-0.016076504739999997,0.035892175745000032,0.10880812186000011,0.0096970734780000012,wow_catmull-rom.csv,54,1.0
-0.010303921170000008,0.023021457809999868,0.0296527014839,0.014395918669999896,-0.012187463269999865,0.039824196143999957,0.1319759651500001,0.010062945330999995,wow_catmull-rom.csv,56,1.0
-0.010731506348000019,0.020443824480000039,0.03089247809515,0.014698975173999984,-0.0090169412099998514,0.041781390154000009,0.1482098756000001,0.010199596263999994,wow_catmull-rom.csv,58,1.0
-0.010894605849000039,0.017711907850000097,0.030320527818499997,0.014451019853000013,-0.0065649385799999571,0.041763757775999943,0.15750985321999988,0.010107026276999997,wow_catmull-rom.csv,60,1.0
-0.010793219672000087,0.01482570790000004,0.027936850653,0.013652052703000073,-0.0048314553700001817,0.039771299009000005,0.15987589800799995,0.0097852353700000338,wow_catmull-rom.csv,62,1.0
-0.01042734781900001,0.011785224640000092,0.023741446600999999,0.012302073726000007,-0.0038164915900000818,0.035804013852000049,0.15530800995999994,0.0092342235419999863,wow_catmull-rom.csv,64,1.0
-0.0097969902890000515,0.008590458060000028,0.017734315661000005,0.010401082921999927,-0.0035200472200000998,0.02986190230800001,0.143806189078,0.0084539907950000326,wow_catmull-rom.csv,66,1.0
-0.0089021470810000114,0.0052414081700000725,0.0099154578310000352,0.0079490802900000768,-0.0039421222800000155,0.021944964372999975,0.1253704353615,0.0074445371279999728,wow_catmull-rom.csv,68,1.0
-0.0077428181969999565,0.0017380749700000031,0.00028487311500002832,0.0049460658319999684,-0.0050827167700000508,0.012053200050999968,0.10000074881099999,0.0062058625399999956,wow_catmull-rom.csv,70,1.0
-0.0063190036350000423,-0.0019195415399999582,-0.011157438490000005,0.001392039545999979,-0.0069418306699999821,0.00018660933899994347,0.06769712942599998,0.0047379670320000233,wow_catmull-rom.csv,72,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083460807800292969,0.094764947891235352,-0.15306949615478516,0.15156126022338867,-0.01079326868057251,-0.14553260803222656,0.044887542724609375,0.0081532001495361328,female1_a11_crawlforward.csv,79,0.0
0.20812463760375977,0.070366144180297852,-0.15997028350830078,0.22830629348754883,-0.0098187923431396484,-0.23228645324707031,0.14184474945068359,-0.02275848388671875,female1_a11_crawlforward.csv,81,0.0
0.2352747917175293,0.0057845115661621094,-0.050167083740234375,0.15887737274169922,0.031831264495849609,-0.20406639575958252,0.12901878356933594,-0.072929024696350098,female1_a11_crawlforward.csv,83,0.0
0.14454364776611328,0.018555641174316406,-0.009227752685546875,0.016935825347900391,0.017872929573059082,-0.12841081619262695,0.10621309280395508,-0.025013327598571777,female1_a11_crawlforward.csv,85,0.0
0.021151542663574219,0.010868072509765625,-0.0099403858184814453,-0.11276531219482422,-0.016390472650527954,-0.090317249298095703,-0.023954391479492188,-0.0048986673355102539,female1_a11_crawlforward.csv,87,0.0
-0.071964740753173828,-0.037139654159545898,-0.051378011703491211,-0.16185903549194336,-0.0091014206409454346,-0.084154129028320312,-0.080059528350830078,-0.02130436897277832,female1_a11_crawlforward.csv,89,0.0
-0.10008955001831055,-0.090759515762329102,-0.10102677345275879,-0.13737106323242188,-0.014076799154281616,-0.12327629327774048,-0.070093154907226562,-0.031503200531005859,female1_a11_crawlforward.csv,91,0.0
-0.062645912170410156,-0.066483497619628906,-0.13482797145843506,-0.083737850189208984,-0.035564303398132324,-0.12626558542251587,-0.052987098693847656,-0.021493077278137207,female1_a11_crawlforward.csv,93,0.0
-0.030620574951171875,-0.0024085044860839844,-0.1182938814163208,-0.0018167495727539062,-0.022500663995742798,-0.093742668628692627,-0.027793407440185547,-0.006165623664855957,female1_a11_crawlforward.csv,95,0.0
0.00037670135498046875,0.00089049339294433594,-0.078835487365722656,0.020895004272460938,-0.019071668386459351,-0.069705426692962646,0.0022311210632324219,-0.0054396390914916992,female1_a11_crawlforward.csv,97,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0033102035522460938,-0.043951749801635742,0.014163017272949219,-0.011935234069824219,-0.0037446916103363037,-0.015878200531005859,-0.0091257095336914062,-0.026826143264770508,female1_a03_swing.csv,373,0.0
-0.004993438720703125,-0.013872623443603516,0.021988868713378906,-0.0077261924743652344,-0.0041552186012268066,-0.013487100601196289,-0.0087313652038574219,-0.0094037055969238281,female1_a03_swing.csv,375,0.0
-0.0054974555969238281,0.01743471622467041,0.029786109924316406,-0.016458034515380859,-0.012345254421234131,-0.011821269989013672,-0.0056366920471191406,-0.0024297237396240234,female1_a03_swing.csv,377,0.0
-0.0078282356262207031,0.032272815704345703,0.037672519683837891,-0.0091013908386230469,-0.011662155389785767,-0.0087375640869140625,-0.0067691802978515625,0.0020334720611572266,female1_a03_swing.csv,379,0.0
-0.0021319389343261719,0.055334091186523438,0.031217455863952637,-0.0058093070983886719,-0.014937072992324829,-0.00090122222900390625,-0.00045061111450195312,0.012117624282836914,female1_a03_swing.csv,381,0.0
-0.0026755332946777344,0.030362844467163086,0.013978719711303711,0.0016927719116210938,-0.013478726148605347,0.0046513080596923828,-0.00065183639526367188,0.013888359069824219,female1_a03_swing.csv,383,0.0
0.0040698051452636719,0.025107622146606445,0.0032587051391601562,0.0063848495483398438,-0.013470470905303955,0.0063354969024658203,0.0072188377380371094,0.010240077972412109,female1_a03_swing.csv,385,0.0
0.0083813667297363281,0.028644561767578125,0.0016341209411621094,0.0097851753234863281,-0.0071030259132385254,0.0044939517974853516,0.012091159820556641,0.012178897857666016,female1_a03_swing.csv,387,0.0
0.018151283264160156,0.0260467529296875,0.019375443458557129,0.0077991485595703125,-0.0058150887489318848,0.0085315704345703125,0.019062042236328125,0.0087289810180664062,female1_a03_swing.csv,389,0.0
0.016526222229003906,-0.015178203582763672,-0.013019084930419922,0.0079169273376464844,0.010353207588195801,0.011059761047363281,0.016434192657470703,0.0006351470947265625,female1_a03_swing.csv,393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.013488531112670898,0.25933098793029785,0.0024704933166503906,0.047427475452423096,0.19947183132171631,0.052816390991210938,-0.0013436079025268555,0.2155919075012207,male2_extended_1.csv,417,0.0
0.018368005752563477,0.12861800193786621,0.14923191070556641,0.04333043098449707,0.11950159072875977,0.14444780349731445,0.0098359584808349609,0.063879251480102539,male2_extended_1.csv,419,0.0
0.010812520980834961,0.035943746566772461,0.14339733123779297,0.0073603987693786621,0.07718658447265625,0.11767673492431641,0.010772347450256348,0.026976108551025391,male2_extended_1.csv,421,0.0
-0.00066411495208740234,-0.0021929740905761719,0.020603656768798828,-0.0098063945770263672,0.071984410285949707,-0.012285709381103516,0.0028136968612670898,0.036096572875976562,male2_extended_1.csv,423,0.0
-0.015250205993652344,0.083984375,-0.081298351287841797,-0.049179971218109131,0.087390780448913574,-0.11193084716796875,-0.0062872171401977539,0.1146235466003418,male2_extended_1.csv,425,0.0
-0.016283869743347168,0.1669611930847168,-0.15750837326049805,-0.059328645467758179,0.10657221078872681,-0.12570619583129883,-0.022738933563232422,0.20183730125427246,male2_extended_1.csv,427,0.0
-0.0073715448379516602,0.13817811012268066,-0.083962917327880859,0.0039273947477340698,0.093171656131744385,0.023878097534179688,-0.014276266098022461,0.14872443675994873,male2_extended_1.csv,429,0.0
0.020102024078369141,0.046094179153442383,0.0201416015625,0.019367441534996033,0.08102041482925415,0.0727081298828125,0.014487504959106445,0.050203323364257812,male2_extended_1.csv,431,0.0
0.030670285224914551,0.0089497566223144531,0.074272632598876953,-0.0032748430967330933,0.043108642101287842,0.037513256072998047,0.026179194450378418,-0.01130986213684082,male2_extended_1.csv,433,0.0
0.035768866539001465,-0.0084795951843261719,0.027308940887451172,-0.0063770711421966553,0.0077807903289794922,-0.036916255950927734,0.037662982940673828,-0.010738492012023926,male2_extended_1.csv,435,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019832677165999957,0.019832677165999957,0.019832677165999957,0.019832677165999957,-0.019832677165999957,-0.019832677165999957,0.0,-0.014394685039000016,police_freeze_linear_0.csv,47,1.0
-0.021112204723999994,0.021112204723999994,0.021112204723999994,0.021112204723999994,-0.021112204723999994,-0.021112204723999994,0.0,-0.019512795276000028,police_freeze_linear_0.csv,49,1.0
-0.021112204724999972,0.021112204724999972,0.021112204724999972,0.021112204724999972,-0.021112204724999972,-0.021112204724999972,0.0,-0.019512795274999994,police_freeze_linear_0.csv,51,1.0
-0.021112204724999972,0.021112204724999972,0.021112204724999972,0.021112204724999972,-0.021112204724999972,-0.021112204724999972,0.0,-0.019512795274999994,police_freeze_linear_0.csv,53,1.0
-0.021112204725000083,0.021112204725000083,0.021112204725000083,0.021112204725000083,-0.021112204725000083,-0.021112204725000083,0.0,-0.019512795274999994,police_freeze_linear_0.csv,55,1.0
-0.021112204723999994,0.021112204723999994,0.021112204723999994,0.021112204723999994,-0.021112204723999994,-0.021112204723999994,0.0,-0.019512795276000028,police_freeze_linear_0.csv,57,1.0
-0.021112204723999994,0.021112204723999994,0.021112204723999994,0.021112204723999994,-0.021112204723999994,-0.021112204723999994,0.0,-0.019512795275999972,police_freeze_linear_0.csv,59,1.0
-0.021112204723999994,0.021112204723999994,0.021112204723999994,0.021112204723999994,-0.021112204723999994,-0.021112204723999994,0.0,-0.019512795276000028,police_freeze_linear_0.csv,61,1.0
-0.021112204725000083,0.021112204725000083,0.021112204725000083,0.021112204725000083,-0.021112204725000083,-0.021112204725000083,0.0,-0.019512795274999939,police_freeze_linear_0.csv,63,1.0
-0.0025590551180000309,0.023031496063000034,0.014714566928999973,-0.00127952755899996,-0.023031496063000034,-0.012795275591000022,0.0,0.0,police_freeze_linear_0.csv,65,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.015126705169677734,-0.011420637369155884,0.021671295166015625,-0.017427921295166016,-0.032847344875335693,0.0067224502563476562,-0.023218154907226562,-0.029457613825798035,male2_form_1.csv,69,0.0
-0.0138702392578125,-0.0076434910297393799,0.012860536575317383,-0.014619827270507812,-0.048236370086669922,0.028817892074584961,-0.014777183532714844,-0.040899597108364105,male2_form_1.csv,71,0.0
-0.033885955810546875,-0.010786384344100952,0.0067713260650634766,-0.033036231994628906,-0.043152295053005219,0.025016307830810547,-0.027277946472167969,-0.034610547125339508,male2_form_1.csv,73,0.0
-0.016804695129394531,-0.019965298473834991,0.036952733993530273,-0.013144969940185547,0.0083125941455364227,0.01209712028503418,-0.020106315612792969,0.015958297997713089,male2_form_1.csv,75,0.0
-0.0065488815307617188,-0.0023913756012916565,0.0045831203460693359,-0.0017375946044921875,0.01836743950843811,-0.002933502197265625,-0.0016613006591796875,0.02038753405213356,male2_form_1.csv,78,0.0
0.019429206848144531,0.042007699608802795,-0.092515230178833008,0.015166759490966797,0.0071154534816741943,-0.0733642578125,0.010981559753417969,-0.011221006512641907,male2_form_1.csv,82,0.0
-0.018979072570800781,-0.0031997114419937134,-0.028848648071289062,-0.016034603118896484,0.022051811218261719,-0.053558111190795898,-0.018900394439697266,0.019367918372154236,male2_form_1.csv,86,0.0
-0.02399444580078125,-0.038344830274581909,0.014299392700195312,-0.023245334625244141,-0.026832148432731628,0.0043339729309082031,-0.023525238037109375,-0.028845891356468201,male2_form_1.csv,90,0.0
-0.040545940399169922,-0.070189118385314941,0.017386436462402344,-0.027197837829589844,-0.019307486712932587,0.02135014533996582,-0.017411231994628906,-0.012077689170837402,male2_form_1.csv,94,0.0
0.030013084411621094,-0.10786014795303345,-0.055310964584350586,0.010419368743896484,-0.039355263113975525,-0.066907405853271484,0.039231300354003906,-0.025253430008888245,male2_form_1.csv,97,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017009735109999591,-0.00058039912999996446,0.031265145761000007,0.0026964682120000361,0.00052235921000010066,-0.034420239483999998,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,138,1.0
-0.0056054433189999253,-0.0015060989999997609,0.024221010561000011,0.0058030728940000054,0.0013554891000002733,-0.028828571460699989,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,140,1.0
-0.010263697305999964,-0.0026081226499998778,0.015025725188099998,0.0094342408349999962,0.0023473103800002448,-0.021217996102699997,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,142,1.0
-0.01567573547400003,-0.0038864700900003157,0.0036792896412000051,0.01358997203700002,0.0034978230800000176,-0.0115885134096,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,144,1.0
-0.024052217271999965,-9.2753660000166605e-05,-0.0086828443738999964,0.020554945203999975,-0.00053852223000028232,-0.0034100285282869999,-4.7754358400001196e-05,0.0013371220339999379,(leila_dances+wave2)_catmull-rom_0.csv,146,1.0
-0.031778505113000011,0.0039417549400000418,-0.019074927435999992,0.027078925239000018,-0.0048011497200000086,0.0028825265389929998,-9.6243399100002375e-05,0.0026948151769999873,(leila_dances+wave2)_catmull-rom_0.csv,148,1.0
-0.037772411770000014,0.0062526985399999901,-0.027271779378000016,0.032121785482000009,-0.0072829069900000043,0.0080025284378899986,-0.00012710006150000105,0.0035588017219999601,(leila_dances+wave2)_catmull-rom_0.csv,150,1.0
-0.042033937241999997,0.0068400771500001234,-0.033273400199999997,0.035683525933000004,-0.0079837940399998253,0.011949977168399999,-0.0001403243453000011,0.0039290816699999453,(leila_dances+wave2)_catmull-rom_0.csv,152,1.0
-0.044563081528999987,0.0057038907699999974,-0.037079789904000016,0.037764146593000009,-0.006903810849999914,0.014724872730399997,-0.00013591625069999877,0.0038056550209999429,(leila_dances+wave2)_catmull-rom_0.csv,154,1.0
-0.045359844631500001,0.0028441393800000547,-0.038690948485999965,0.038363647460899999,-0.0040429574499998289,0.0163272151241,-0.00011387577760000114,0.0031885217739999749,(leila_dances+wave2)_catmull-rom_0.csv,156,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0087232589721679688,-0.0064164400100708008,0.0034524202346801758,-5.340576171875e-05,-0.0039606094360351562,0.0056673884391784668,0.000408172607421875,-0.002526402473449707,female1_a04_look.csv,589,0.0
0.0063409805297851562,-2.6106834411621094e-05,0.0020307302474975586,0.00018167495727539062,-0.00580596923828125,0.0033599734306335449,0.00021648406982421875,-0.0020158290863037109,female1_a04_look.csv,593,0.0
0.0031099319458007812,-0.00062668323516845703,0.0015414953231811523,-0.0034642219543457031,-0.0036646127700805664,0.0032764077186584473,-0.0032444000244140625,-0.005827784538269043,female1_a04_look.csv,595,0.0
0.0047101974487304688,-1.3589859008789062e-05,0.00034976005554199219,0.00040197372436523438,-0.0034803152084350586,0.0012176036834716797,0.00048732757568359375,-0.0037302970886230469,female1_a04_look.csv,597,0.0
0.0034837722778320312,0.0018274784088134766,-0.00021350383758544922,-0.0003223419189453125,0.00026345252990722656,0.00074350833892822266,-0.00017833709716796875,-5.3524971008300781e-05,female1_a04_look.csv,599,0.0
0.0019578933715820312,0.0010712146759033203,0.0011866092681884766,-0.00055074691772460938,0.00055587291717529297,0.0013914704322814941,-0.00051927566528320312,-0.00075113773345947266,female1_a04_look.csv,601,0.0
0.0017242431640625,0.002394556999206543,-0.00060355663299560547,0.00036716461181640625,-0.0031598806381225586,0.00048726797103881836,0.0005340576171875,-0.0032889842987060547,female1_a04_look.csv,603,0.0
0.00183868408203125,0.00077509880065917969,2.7060508728027344e-05,0.0017309188842773438,0.00077545642852783203,0.00078850984573364258,0.0018630027770996094,0.0011640787124633789,female1_a04_look.csv,605,0.0
5.7220458984375e-06,0.0019819736480712891,0.00030779838562011719,0.00036478042602539062,0.0018045902252197266,0.0013047456741333008,0.00053930282592773438,0.0047459602355957031,female1_a04_look.csv,607,0.0
-0.0026197433471679688,0.0017552375793457031,0.0015131235122680664,-0.0025424957275390625,-0.00033593177795410156,0.00047439336776733398,-0.0027127265930175781,-0.00097286701202392578,female1_a04_look.csv,609,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013169642860000108,0.033928571429000076,-0.00022321428600002857,-0.012276785709999904,-0.0390625,0.0,0.0,clap.csv,101,1.0
0.0,0.013169642860000108,0.033928571428999965,-0.00022321428600002857,-0.012276785709999904,-0.0390625,0.0,0.0,clap.csv,103,1.0
0.0,0.013169642860000108,0.033928571429000076,-0.00022321428600002857,-0.012276785709999904,-0.0390625,0.0,0.0,clap.csv,105,1.0
0.0,0.013169642850000107,0.033928571427999987,-0.00022321428499993967,-0.012276785719999905,-0.0390625,0.0,0.0,clap.csv,107,1.0
0.0,0.013169642860000108,0.033928571427999987,-0.00022321428600002857,-0.012276785720000127,-0.0390625,0.0,0.0,clap.csv,109,1.0
0.0,0.013169642850000107,0.033928571427999987,-0.00022321428500005069,-0.012276785720000127,-0.0390625,0.0,0.0,clap.csv,111,1.0
0.0,0.013169642860000108,0.033928571429000021,-0.00022321428599991755,-0.012276785710000127,-0.0390625,0.0,0.0,clap.csv,113,1.0
0.00022321428600002857,-0.002678571429999943,-0.037723214285999951,-0.0013392857139999936,0.002455357140000114,0.035267857142999959,0.0,0.0,clap.csv,115,1.0
0.00022321428599991755,-0.002678571429999943,-0.037723214286000006,-0.0013392857139999936,0.002455357140000114,0.035267857142999959,0.0,0.0,clap.csv,117,1.0
0.00022321428600002857,-0.002678571429999943,-0.037723214286000006,-0.0013392857139999936,0.002455357140000114,0.035267857142999959,0.0,0.0,clap.csv,119,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.016000747680664062,-0.26196813583374023,-0.3527674674987793,0.025355339050292969,-0.35948467254638672,-0.35678482055664062,-0.01182246208190918,-0.39745712280273438,female1_d5_randomstuff2.csv,165,0.0
0.084611892700195312,-0.28419184684753418,-0.31141185760498047,-0.050543069839477539,-0.3421778678894043,-0.30731010437011719,-0.091827869415283203,-0.40804767608642578,female1_d5_randomstuff2.csv,167,0.0
-0.11788177490234375,-0.044136524200439453,-0.2278597354888916,-0.083938837051391602,-0.29206657409667969,-0.20378780364990234,-0.11217403411865234,-0.36189508438110352,female1_d5_randomstuff2.csv,169,0.0
0.10765933990478516,-0.26144146919250488,-0.10297822952270508,-0.059741973876953125,-0.26372432708740234,-0.054207324981689453,-0.085205078125,-0.32452106475830078,female1_d5_randomstuff2.csv,171,0.0
0.073625802993774414,-0.071115255355834961,-0.1076054573059082,-0.025721073150634766,-0.20575237274169922,-0.036183834075927734,-0.050774097442626953,-0.2328183650970459,female1_d5_randomstuff2.csv,173,0.0
0.0061283111572265625,0.052092075347900391,-0.088972806930541992,-0.046914100646972656,-0.10546422004699707,-0.048318147659301758,-0.058183670043945312,-0.10610604286193848,female1_d5_randomstuff2.csv,175,0.0
0.030667781829833984,-0.070356369018554688,-0.029400348663330078,-0.055513381958007812,-0.030310153961181641,0.022724390029907227,-0.049717903137207031,-0.048223257064819336,female1_d5_randomstuff2.csv,177,0.0
0.079774856567382812,0.11780595779418945,-0.035553932189941406,0.028375625610351562,0.084491252899169922,-0.0018401145935058594,0.027909755706787109,0.090952396392822266,female1_d5_randomstuff2.csv,179,0.0
0.06068730354309082,0.11522197723388672,-0.089879512786865234,0.083181381225585938,0.049752473831176758,-0.077049970626831055,0.085118293762207031,0.050798892974853516,female1_d5_randomstuff2.csv,181,0.0
0.067363977432250977,0.15844225883483887,-0.076082229614257812,0.091857433319091797,0.047239780426025391,-0.031546115875244141,0.11009645462036133,0.040866374969482422,female1_d5_randomstuff2.csv,183,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.069379058441579988,-0.035612824676000021,0.0,0.11316964285700004,0.013717532467000026,0.0,0.0,jump1_linear.csv,104,1.0
0.0,-0.069379058441400007,-0.035612824674999932,0.0,0.11316964285700001,0.013717532467000026,0.0,0.0,jump1_linear.csv,106,1.0
0.0,-0.06937905844099998,-0.035612824675000043,0.0,0.1131696428571,0.013717532468000004,0.0,0.0,jump1_linear.csv,108,1.0
0.0,-0.069379058441000008,-0.035612824676000021,0.0,0.11316964285700001,0.013717532468000004,0.0,0.0,jump1_linear.csv,110,1.0
0.0,-0.069379058442000041,-0.035612824674999932,0.0,0.11316964285700004,0.013717532467999949,0.0,0.0,jump1_linear.csv,112,1.0
0.0,-0.069379058442000097,-0.035612824675000043,0.0,0.11316964285700004,0.013717532468000004,0.0,0.0,jump1_linear.csv,114,1.0
-0.011079545455000006,-0.014113230519999909,-0.027962662337999988,0.0064630681820000146,0.032315340910000101,0.015827922078000045,-0.0014508928571400001,0.011607142857000041,jump1_linear.csv,116,1.0
-0.022159090909000034,0.041152597402000057,-0.020312500000000011,0.012926136364000002,-0.048538961039000017,0.017938311689000008,-0.0029017857142800002,0.023214285715000005,jump1_linear.csv,118,1.0
-0.022159090909000034,0.041152597403000035,-0.020312500000000011,0.012926136362999996,-0.048538961039000017,0.01793831168800003,-0.0029017857142999998,0.023214285713999971,jump1_linear.csv,120,1.0
-0.022159090908999979,0.041152597402999924,-0.020312500000000011,0.012926136364000002,-0.048538961039000017,0.017938311688000003,-0.0029017857143000016,0.023214285714000027,jump1_linear.csv,122,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0053281784057617188,0.026328921318054199,-0.0060439109802246094,0.01382899284362793,0.043259501457214355,-0.006084442138671875,0.0018024444580078125,0.00074279308319091797,female1_a03_swingt2.csv,215,0.0
0.0058209896087646484,0.012077927589416504,-0.0023403167724609375,-0.0056054592132568359,0.0047242641448974609,0.0019054412841796875,0.0010178089141845703,0.0032117366790771484,female1_a03_swingt2.csv,219,0.0
0.0055117011070251465,-0.0042855739593505859,0.0010023117065429688,0.00021624565124511719,-0.01898193359375,0.0048480033874511719,0.0010639429092407227,-0.0014494657516479492,female1_a03_swingt2.csv,223,0.0
0.0047981142997741699,-0.014940619468688965,0.0037937164306640625,-0.00333404541015625,-0.031510233879089355,0.0066957473754882812,0.00039422512054443359,-0.0022958517074584961,female1_a03_swingt2.csv,227,0.0
0.0075580477714538574,-0.0096173286437988281,0.0034813880920410156,-0.0010519027709960938,-0.015345096588134766,0.0065174102783203125,0.0011882185935974121,-0.00054776668548583984,female1_a03_swingt2.csv,231,0.0
-0.0046005845069885254,-0.0095751285552978516,0.006702423095703125,0.0037121772766113281,0.0057669878005981445,-0.00341033935546875,0.001224517822265625,-0.0021460056304931641,female1_a03_swingt2.csv,234,0.0
-0.00044149160385131836,0.0086085796356201172,-0.0018091201782226562,0.0076510906219482422,0.011301875114440918,-0.0017256736755371094,0.0026129484176635742,0.0015491247177124023,female1_a03_swingt2.csv,236,0.0
0.00099557638168334961,0.0089614391326904297,-0.0012135505676269531,0.0028929710388183594,0.017013430595397949,-0.0037250518798828125,0.0025723576545715332,0.0013775825500488281,female1_a03_swingt2.csv,238,0.0
-0.34272032976150513,0.84053778648376465,-0.12585878372192383,-0.31963562965393066,0.83502423763275146,0.16018581390380859,-0.43622824549674988,0.76771962642669678,female1_a03_swingt2.csv,240,0.0
-0.0026761293411254883,0.0052981376647949219,-0.003940582275390625,0.0039937496185302734,0.0057253837585449219,-0.00034427642822265625,-0.00099796056747436523,0.0030353665351867676,female1_d2_wait_slump2.csv,2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.016661584377288818,-0.028305649757385254,0.035298347473144531,0.0017455816268920898,0.0085415840148925781,0.044956207275390625,0.016078710556030273,-0.016733288764953613,female1_a11_crawlforward.csv,270,0.0
-0.0047613382339477539,-0.037357330322265625,0.025563240051269531,-0.0019941329956054688,-0.023256301879882812,0.031958103179931641,-0.0074567794799804688,-0.037525415420532227,female1_a11_crawlforward.csv,272,0.0
-0.012898266315460205,-0.037941217422485352,0.016205310821533203,-0.0015273094177246094,-0.017030715942382812,0.024193763732910156,-0.023435473442077637,-0.04287874698638916,female1_a11_crawlforward.csv,274,0.0
0.0021826624870300293,-0.055858731269836426,0.052047252655029297,0.018153071403503418,-0.064102053642272949,0.034786701202392578,-0.0061774253845214844,-0.03946077823638916,female1_a11_crawlforward.csv,277,0.0
0.080008983612060547,-0.016404628753662109,0.036873817443847656,0.00025415420532226562,-0.10457026958465576,0.017681121826171875,-0.004864811897277832,-0.020434975624084473,female1_a11_crawlforward.csv,283,0.0
-0.022320747375488281,-0.024930834770202637,0.0088038444519042969,-0.0017290115356445312,-0.09038776159286499,0.019986152648925781,-0.018723011016845703,-0.056776851415634155,female1_a11_crawlforward.csv,291,0.0
-0.041956901550292969,-0.019630014896392822,-0.014842510223388672,0.004742741584777832,-0.058841794729232788,-0.0045475959777832031,-0.029057502746582031,-0.054099500179290771,female1_a11_crawlforward.csv,297,0.0
-0.0011830329895019531,-0.012749731540679932,-0.029649734497070312,0.0058577060699462891,-0.04608464241027832,-0.016939163208007812,-0.009314417839050293,-0.044352442026138306,female1_a11_crawlforward.csv,301,0.0
-0.016482949256896973,-0.044271647930145264,-0.013297557830810547,-0.018838286399841309,-0.075153976678848267,-0.007839202880859375,0.018748879432678223,-0.037867069244384766,female1_a11_crawlforward.csv,307,0.0
-0.013525485992431641,-0.050377249717712402,-0.015602588653564453,-0.021241545677185059,-0.023802727460861206,-0.020326137542724609,0.00070142745971679688,-0.044307947158813477,female1_a11_crawlforward.csv,311,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030099940521000068,0.0,0.0041374488690000266,-0.026269691578000076,0.0,0.0036835729890000168,0.01954153275199999,0.0,combined.csv,7515,1.0
0.039105250594999919,0.0,0.0053752921780000351,-0.032703085434000023,0.0,0.0045856724959999484,0.014449418426999983,0.0,combined.csv,7517,1.0
0.046630235725000024,0.0,0.006409654394999964,-0.038217423024999975,0.0,0.0053589006459999755,0.0098795722379999562,0.0,combined.csv,7519,1.0
0.052674895910999997,0.0,0.0072405355210000133,-0.042812704350000064,0.0,0.0060032574370000313,0.0058319941839999334,0.0,combined.csv,7521,1.0
0.11620550807700003,0.0,0.015973265714999907,-0.094471325254000038,0.0,0.013246901696000069,0.0030465641260000176,0.0,combined.csv,7523,1.0
0.061310124749000022,0.0,0.0084275085560000518,-0.050280036505000014,0.0,0.0070503372219999916,-0.0020020278539999437,0.0,combined.csv,7525,1.0
0.062173647633300008,0.0,0.008546205861000078,-0.051658620901999991,0.0,0.0072436442589999261,-0.0042216674320000314,0.0,combined.csv,7527,1.0
0.061556845573500003,0.0,0.0084614220720000688,-0.052118149035599998,0.0,0.0073080799379999783,-0.0059190388740000266,0.0,combined.csv,7529,1.0
0.059459718569999986,0.0,0.0081731571919999579,-0.051658620902599997,0.0,0.0072436442590000372,-0.0070941421790000625,0.0,combined.csv,7531,1.0
0.055882266622999999,0.0,0.0076814112199999895,-0.05028003650509999,0.0,0.0070503372220001026,-0.0077469773489999838,0.0,combined.csv,7533,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0066287517547607422,0.0017526149749755859,0.011713981628417969,-0.0091753005981445312,0.051268041133880615,-0.0054616928100585938,0.0045617222785949707,-0.010378718376159668,male2_e4_crossright.csv,34,0.0
