0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.124571349557,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.124571349557,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.124571349557,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.12457134955703,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.24914269911499998,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.124571349557,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.023407936096191406,-0.029864072799682617,-0.023386359214782715,0.0061898231506347656,-0.032395124435424805,0.010665655136108398,0.0017671585083007812,-0.029812812805175781,0.0
-0.0063519477844238281,-0.021112680435180664,0.0019750595092773438,0.00563812255859375,-0.018520951271057129,0.00020539760589599609,-0.0075058937072753906,-0.012572765350341797,0.0
-0.0084919929504394531,-0.018072128295898438,0.0040363073348999023,0.0061388015747070312,-0.017743825912475586,0.00151824951171875,-0.0072727203369140625,-0.022865772247314453,0.0
-0.00078916549682617188,-0.016479730606079102,0.0067245960235595703,0.0041799545288085938,-0.018598377704620361,0.0036514997482299805,0.00064706802368164062,-0.01713871955871582,0.0
-0.00061798095703125,0.005870819091796875,0.012840032577514648,0.0050158500671386719,-0.0032101869583129883,-0.00043392181396484375,-0.0030546188354492188,-0.0019202232360839844,0.0
0.0041747093200683594,-0.0027017593383789062,0.012669622898101807,0.0078206062316894531,-0.0099239945411682129,-0.0035578012466430664,0.0021910667419433594,-0.011036396026611328,0.0
0.0035686492919921875,0.00012660026550292969,0.026240110397338867,0.0044813156127929688,-0.0027017593383789062,0.00025629997253417969,0.0001354217529296875,-0.0036489963531494141,0.0
0.0061612129211425781,-0.0052487850189208984,0.032425820827484131,0.00022554397583007812,-0.001262962818145752,0.00067353248596191406,0.00214385986328125,-0.002010345458984375,0.0
-0.00027942657470703125,-0.0053393840789794922,0.021276116371154785,0.0068259239196777344,-0.0028507113456726074,0.0024892091751098633,0.00042057037353515625,-0.0017528533935546875,0.0
-0.0036878585815429688,-0.013249874114990234,0.024208903312683105,-0.018095970153808594,0.0021692514419555664,-0.00064897537231445312,-0.0018262863159179688,-0.0024328231811523438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00024285918599997736,0.0,-3.3382705999951412e-05,0.10049248454659999,0.0,-0.014091197094999952,-0.0065134698170000727,0.0,1.0
0.014359240279000041,0.0,0.0019737787319999978,0.10069162603510001,0.0,-0.014119120994000034,-0.00489682305200001,0.0,1.0
0.023462641198999989,0.0,0.003225105318999999,0.095769986405000007,0.0,-0.013429001783999972,-0.0013402001679999609,0.0,1.0
0.027067343577000025,0.0,0.0037205970550000522,0.085727565658999971,0.0,-0.012020839464999988,0.0041563988330000079,0.0,1.0
0.025173347413000036,0.0,0.0034602539400000465,0.070564363794999974,0.0,-0.0098946340379999498,0.011592973952999963,0.0,1.0
0.017885433460000044,0.0,0.0024584788260000323,0.050402354975000008,0.0,-0.0070674888899999733,0.020858623222999917,0.0,1.0
0.0094012470920000757,0.0,0.0012922676420000778,0.030127973458999979,0.0,-0.0042245866850000313,0.027510478002999994,0.0,1.0
-0.0038109035740000463,0.0,-0.00052383554199997295,-0.005646372402000055,0.0,0.00079174225599998316,0.018699753132999986,0.0,1.0
-0.006132576292000036,0.0,-0.00084296581400000736,-0.018903505738000037,0.0,0.0026506760819999808,-0.01453850435900006,0.0,1.0
-0.0011226509520000372,0.0,-0.00015431628200002212,-0.018505222762000062,0.0,0.0025948282839999282,-0.071056475269000052,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.025034304018340003,0.08662089595000011,0.041220276444000059,0.01640178539199999,-0.087850203330000154,-0.053089989555999972,0.0,0.0,1.0
-0.031300043176700001,0.026081226489999887,0.012453785649000015,0.012535151728999994,-0.026081226489999887,-0.016039954292000003,0.0,0.0,1.0
-0.043578790735999989,0.015060989949999826,0.0071916226979999998,0.015382780852000066,-0.015060989949999826,-0.0092625088159999924,0.0,0.0,1.0
-0.053221497711999993,0.0058039912399998617,0.0027714058199999059,0.017560379593000053,-0.0058039912399998617,-0.0035694546169999786,0.0,0.0,1.0
-0.060228164107999971,-0.0016897696000000018,-0.0008068649860000221,0.019067947953000042,0.0016897696000000018,0.0010392083060000168,0.0,0.0,1.0
-0.064598789921999966,-0.0074202925999999891,-0.0035431897200000062,0.019905485929999855,0.0074202925999999891,0.0045634799539999715,0.0,0.0,1.0
-0.066333375153999952,-0.0113875777600001,-0.0054375683820000464,0.020072993529999916,0.0113875777600001,0.007003360323999952,0.0,0.0,1.0
-0.065431919805000072,-0.013591625070000113,-0.0064900009730000097,0.019570470739999957,0.013591625070000113,0.0083588494190000029,0.0,0.0,1.0
-0.061894423874000015,-0.014032434530000026,-0.0067004874900000733,0.018397917569999978,0.014032434530000026,0.0086299472379999242,0.0,0.0,1.0
-0.055720887361000004,-0.012710006150000064,-0.0060690279360000599,0.016555334019999979,0.012710006150000064,0.0078166537810000492,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36534214019775391,-0.11454343795776367,0.16230082511901855,-0.11464262008666992,-0.016501426696777344,0.073640108108520508,0.10665059089660645,-0.17699766159057617,0.0
0.33718633651733398,0.14047956466674805,0.013327240943908691,-0.30002832412719727,-0.12334156036376953,0.33346402645111084,0.23842275142669678,-0.088873863220214844,0.0
0.19294226169586182,0.099874496459960938,-0.22011375427246094,-0.34357547760009766,-0.16252613067626953,0.40985485911369324,0.29542413353919983,0.063233375549316406,0.0
0.30407208204269409,0.13383913040161133,-0.18298864364624023,-0.84325005114078522,-0.031524658203125,0.53856810927391052,0.75692650675773621,0.16425895690917969,0.0
0.22278141975402832,-0.0083341598510742188,0.13464546203613281,-0.23354971408843994,0.11499214172363281,0.10436660051345825,0.32615947723388672,-0.066726207733154297,0.0
0.22681248188018799,-0.090386390686035156,0.24299824237823486,-0.067957878112792969,0.04332733154296875,0.09151005744934082,0.2387242317199707,-0.16190767288208008,0.0
0.19317340850830078,-0.23539972305297852,0.20104885101318359,0.10839205980300903,-0.14828634262084961,0.051358461380004883,0.1774899959564209,-0.27866363525390625,0.0
0.02095794677734375,-0.20491981506347656,0.039029240608215332,0.096145808696746826,-0.078583717346191406,-0.053827643394470215,0.0047931671142578125,-0.16823339462280273,0.0
-0.25732159614562988,0.022117137908935547,-0.071103692054748535,-0.026826918125152588,0.0052013397216796875,0.14062416553497314,-0.24034690856933594,-0.023085594177246094,0.0
-0.37460899353027344,0.080779075622558594,-0.18230187892913818,0.007602989673614502,0.051324844360351562,0.097259044647216797,-0.35646021366119385,0.16159677505493164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00080788352299998589,0.0,0.042817826705000006,0.0,-0.00040394176100000401,0.0,-0.065034623580000006,0.0,1.0
0.00080788352200000801,0.0,0.042817826704000028,0.0,-0.00040394176199998189,0.0,-0.065034623579100004,0.0,1.0
0.00080788352299998589,0.0,0.042817826703999973,0.0,-0.00040394176100000401,0.0,-0.065034623579599993,0.0,1.0
0.00080788352299998589,0.0,0.042817826704999951,0.0,-0.0004039417620000374,0.0,-0.065034623579999978,0.0,1.0
-0.0072709517049999728,0.0068670099439999133,-0.053320312499999994,0.0,0.00040394176100000401,0.0,0.093310546875000011,-0.00040394176140000349,1.0
-0.0072709517050000283,0.0068670099430000464,-0.053320312499999967,0.0,0.00040394176100000401,0.0,0.093310546874999997,-0.00040394176139999655,1.0
-0.0072709517039999949,0.0068670099430000464,-0.053320312499999967,0.0,0.00040394176199998189,0.0,0.093310546874999983,-0.00040394176130000015,1.0
-0.0072709517039999949,0.0068670099429999354,-0.053320312500000022,0.0,0.00040394176100000401,0.0,0.093310546875000011,-0.00040394176140000349,1.0
-0.0072709517039999949,0.0068670099429999354,-0.053320312499999911,0.0,0.00040394176100000401,0.0,0.093310546874999956,-0.00040394176139999655,1.0
-0.0072709517039999949,0.0068670099429999354,-0.053320312500000022,0.0,0.00040394176100000401,0.0,0.093310546874999956,-0.00040394176140000349,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0057313442230224609,0.006415247917175293,0.0006561279296875,-0.00055706501007080078,0.0089976787567138672,0.0024051666259765625,-0.0081541538238525391,0.0060752630233764648,0.0
-0.0017987489700317383,0.0059166550636291504,0.0025057792663574219,0.011120438575744629,0.0051913261413574219,0.0058460235595703125,-0.012448430061340332,0.0064494013786315918,0.0
-0.0082706212997436523,0.0053766369819641113,0.0022482872009277344,0.020873785018920898,0.0056106448173522949,0.007251739501953125,-0.019861936569213867,0.0012649297714233398,0.0
-0.0017490386962890625,-0.0012125968933105469,0.0016794204711914062,0.028832197189331055,0.0097684860229492188,0.0041761398315429688,-0.014809727668762207,-0.0065926909446716309,0.0
-0.0065900087356567383,0.0024079084396362305,-0.0026326179504394531,0.013089418411254883,0.012603878974914551,-0.0032215118408203125,-0.01922607421875,-0.0013006329536437988,0.0
-0.0025954246520996094,0.0032554268836975098,-0.0047392845153808594,0.015486359596252441,0.0051173567771911621,-0.0064868927001953125,-0.010739326477050781,0.0039960145950317383,0.0
0.0022493600845336914,0.0098534226417541504,0.00050783157348632812,0.016573190689086914,0.00075107812881469727,-0.0016164779663085938,-0.0038028955459594727,0.012823224067687988,0.0
0.00066590309143066406,0.0049186944961547852,-0.0010628700256347656,0.0021386146545410156,0.0014746785163879395,-0.0013523101806640625,0.0027822256088256836,0.0065500736236572266,0.0
0.0015009641647338867,0.0037344694137573242,0.0023102760314941406,0.0029320716857910156,0.00059688091278076172,0.0019922256469726562,0.000957489013671875,0.0061889886856079102,0.0
0.0022157430648803711,0.003753960132598877,0.002513885498046875,0.0012676715850830078,0.00078064203262329102,0.0025701522827148438,0.0017164945602416992,0.0051094889640808105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081959606985999911,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081959606987,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081959606987,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081959606986700004,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081959606986899997,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081959606987,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081959606987,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081959606987,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081959606987,0.0,1.0
0.077435862446000092,0.0,0.010644104804000021,-0.072113810043999971,0.0,0.010111899563000071,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.075571715831756592,-0.10598564147949219,0.025477409362792969,-0.09286828339099884,-0.076114654541015625,-0.032873153686523438,-0.12274778634309769,-0.063823223114013672,0.0
-0.05862271785736084,-0.13726568222045898,-0.10859918594360352,-0.068455696105957031,-0.026440620422363281,-0.030165672302246094,-0.06252625584602356,-0.038165569305419922,0.0
0.0087360739707946777,0.083306312561035156,-0.10888481140136719,-0.019349008798599243,-0.019051074981689453,0.0015048980712890625,-0.024949133396148682,-0.011661529541015625,0.0
0.062776803970336914,0.18820381164550781,-0.092746734619140625,0.064053952693939209,0.0097594261169433594,0.015275955200195312,0.061920821666717529,-0.020559787750244141,0.0
0.021621465682983398,-0.0026268959045410156,-0.11678409576416016,0.10737275332212448,-0.00011444091796875,0.03350067138671875,0.10380911082029343,0.012030124664306641,0.0
0.062961935997009277,0.050525665283203125,-0.13696146011352539,0.13597007840871811,0.076022624969482422,-0.015878677368164062,0.1201791912317276,0.077127456665039062,0.0
0.009455561637878418,0.26349830627441406,-0.034101486206054688,0.10262969136238098,0.13956975936889648,0.0050191879272460938,0.13273349404335022,0.14157295227050781,0.0
0.029816746711730957,0.32338738441467285,0.048657417297363281,0.071752071380615234,0.15221548080444336,0.00099039077758789062,0.069803893566131592,0.16519832611083984,0.0
-0.018366634845733643,-0.0058443546295166016,-0.071944713592529297,0.010888457298278809,0.097433567047119141,-0.022038936614990234,0.039384901523590088,0.12967395782470703,0.0
0.042901277542114258,-0.10756850242614746,0.048358440399169922,-0.10512459278106689,0.020106315612792969,0.012485027313232422,-0.11014723777770996,0.0026578903198242188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01231891970785,0.073513199360999981,-0.0013607418869999999,-0.011071880110600001,0.041788916240000029,0.0065472857850000232,-0.0427101585782,-0.00010431125940000077,1.0
0.0032227941994699997,0.026281176999999989,-0.0020814508039999902,-0.0028041007109100013,0.020305870099999845,0.0040597540450000302,-0.055038085329000008,-0.00010000577169999927,1.0
-0.0033289185682200003,-0.013049608660000045,-0.0013006172739999933,0.0030813233440000008,-0.0022295850900000413,0.00049992392999997914,-0.058669405382999973,-4.2120881900000601e-05,1.0
-0.0073362185952100005,-0.044479157618000031,0.00098175870500000206,0.0065843920542000001,-0.025817449329999853,-0.0041322045579999522,-0.053604118743000029,6.9343409799998978e-05,1.0
-0.0087991058813999996,-0.068007469857000014,0.0047656771290000011,0.007705105419500001,-0.050457722610000033,-0.0098366314200000193,-0.03984222540600002,0.0002343871035999992,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.034536319308800002,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.041155073377699997,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.045737287732999982,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.048282962375000016,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.048792097303999971,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.063262715935707092,-0.2384192943572998,0.47298908233642578,0.081648349761962891,-0.25948643684387207,0.44082212448120117,-0.073319673538208008,-0.16017591953277588,0.0
-0.028368115425109863,-0.032409191131591797,0.62205314636230469,-0.0059673786163330078,-0.078328371047973633,0.57239055633544922,-0.057119369506835938,-0.05160987377166748,0.0
-0.061696439981460571,0.13703799247741699,0.44863796234130859,-0.019971847534179688,0.072730302810668945,0.49764204025268555,-0.086548149585723877,0.08263397216796875,0.0
-0.080109357833862305,0.17572593688964844,0.37580108642578125,-0.0070674419403076172,0.13855361938476562,0.42309331893920898,-0.082020044326782227,0.13672113418579102,0.0
0.0079572796821594238,0.18735754489898682,0.30219745635986328,-0.037683248519897461,0.19890260696411133,0.29407691955566406,0.021027863025665283,0.14220094680786133,0.0
0.088077366352081299,0.10123610496520996,0.1715087890625,-0.029421091079711914,0.21301484107971191,0.17401599884033203,0.096261084079742432,0.092784702777862549,0.0
0.055230975151062012,0.11049509048461914,0.046326637268066406,-0.035631656646728516,0.17898356914520264,0.059752464294433594,0.065691381692886353,0.076902985572814941,0.0
0.025405921041965485,0.10608041286468506,0.00077915191650390625,-0.010722637176513672,0.15974849462509155,0.019147872924804688,0.031944185495376587,0.075221359729766846,0.0
-0.0023992061614990234,0.088656008243560791,-0.017222404479980469,0.0035839080810546875,0.092927485704421997,0.022870063781738281,0.0035278350114822388,0.058515608310699463,0.0
-0.014608018100261688,0.059830009937286377,-0.011462211608886719,-0.018507719039916992,0.08446916937828064,0.0043878555297851562,-0.0039346814155578613,0.041651397943496704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029636270491000011,-0.0013319672130999993,0.0023309426229000015,-0.0066598360656,-0.1325307377060001,-0.017648565574000005,-0.044953893442999993,-0.0033299180328,1.0
0.029636270491999961,-0.0013319672130999993,0.0023309426229000015,-0.0066598360655000036,-0.13253073771000001,-0.017648565574000019,-0.044953893442000015,-0.0033299180328000035,1.0
0.029636270492000016,-0.0013319672130999993,0.002330942622899998,-0.0066598360656,-0.13253073771000001,-0.017648565573999991,-0.044953893442000015,-0.0033299180326999966,1.0
0.029636270492000016,-0.0013319672130999993,0.0023309426229000015,-0.0066598360654999966,-0.13253073771000001,-0.017648565573999991,-0.044953893443000048,-0.0033299180328,1.0
-0.014818135245999953,0.067597336065600006,-0.0011654713115000007,0.071260245901600003,0.023559170079999969,0.042539702869000023,-0.011238473361000034,-0.0008324795082,1.0
-0.029636270492000016,0.090573770491999994,-0.0023309426230000013,0.097233606556999974,0.075589139339999889,0.062602459016400006,0.0,0.0,1.0
-0.029636270492000016,0.090573770491999994,-0.0023309426228999997,0.097233606556999974,0.075589139340000111,0.062602459016000006,0.0,0.0,1.0
-0.0296362704915,0.090573770489999816,-0.0023309426229499997,0.097233606559999908,0.075589139340000111,0.062602459015999978,0.0,0.0,1.0
0.057940573770499999,-0.070927254099999892,0.0,-0.086910860649999977,-0.077254098361000056,0.0,0.0,-0.002330942622899998,1.0
0.057940573770999981,-0.070927254100999981,0.0,-0.086910860655999955,-0.077254098360000079,0.0,0.0,-0.0023309426229000049,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.0469659566879272,8.829697847366333,5.6598697900772095,-7.3316876888275146,8.824305534362793,4.2890238761901855,-8.0584524869918823,8.9660966396331787,0.0
0.0028694868087768555,0.0025627613067626953,0.0030298233032226562,0.0081015825271606445,0.011488676071166992,0.0028171539306640625,0.014603853225708008,0.015889644622802734,0.0
0.0061676502227783203,0.017247676849365234,0.0074381828308105469,0.012794256210327148,0.015308141708374023,0.0066103935241699219,0.023913919925689697,0.023875713348388672,0.0
0.0073070526123046875,0.0053415298461914062,-0.013133525848388672,0.024159908294677734,0.019291162490844727,-0.013805866241455078,0.027502655982971191,0.012061834335327148,0.0
-0.012105822563171387,-0.054054021835327148,-0.034306049346923828,0.07085728645324707,0.014153242111206055,-0.029642581939697266,0.056835651397705078,-0.024545431137084961,0.0
-0.017387866973876953,-0.11634731292724609,-0.046729087829589844,0.024297118186950684,-0.12029480934143066,-0.044243812561035156,0.051368474960327148,-0.092469453811645508,0.0
-0.014757513999938965,-0.15633726119995117,-0.015730857849121094,-0.015824675559997559,-0.1798546314239502,-0.019287586212158203,-0.021276235580444336,-0.17717099189758301,0.0
-0.029004693031311035,-0.21125936508178711,0.064981460571289062,-0.083602190017700195,-0.2215580940246582,0.060065746307373047,-0.069440603256225586,-0.22348248958587646,0.0
-0.060695052146911621,-0.2107698917388916,0.039325714111328125,-0.097806930541992188,-0.24617421627044678,0.035693645477294922,-0.094905674457550049,-0.20036625862121582,0.0
0.0072064399719238281,-0.22231709957122803,0.025326728820800781,-0.1036841869354248,-0.22270941734313965,0.038740634918212891,-0.09827721118927002,-0.2027057409286499,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70203161096300004,-1.8364118811000001,-0.41656481821199998,-0.331793060699,-0.10654835611000001,-0.57917684524799995,-0.72093218063099995,0.16953228387300001,1.0
0.0028533229121499998,-0.00401136610243,-0.0017669112594019998,-0.0029249544496900001,0.00401136610243,0.0017669112594029999,0.0,0.0,1.0
0.0057505430998899994,-0.0080844455295000003,-0.0035610057689600006,-0.0058949081985899994,0.0080844455295000003,0.0035610057689600006,0.0,0.0,1.0
0.0075942286738999998,-0.010676405164900003,-0.0047027022750999996,-0.007784878766099998,0.010676405164900003,0.0047027022750999996,0.0,0.0,1.0
0.0083843796342000024,-0.011787245008600004,-0.005192000777599997,-0.0085948661522000022,0.011787245008600004,0.005192000777599997,0.0,0.0,1.0
0.0081209959807999957,-0.011416965060799991,-0.0050289012766999985,-0.0083248703568000043,0.011416965060799991,0.0050289012766999985,0.0,0.0,1.0
0.0068040777136000041,-0.0095655653212000091,-0.0042134037724000026,-0.0069748913800000006,0.0095655653212000091,0.0042134037724000026,0.0,0.0,1.0
0.0044336248327000033,-0.0062330457889999968,-0.0027455082645999954,-0.0045449292217999981,0.0062330457889999968,0.0027455082645999954,0.0,0.0,1.0
0.0010096373382000035,-0.0014194064669999923,-0.00062521475329999771,-0.0010349838821999968,0.0014194064669999923,0.00062521475329999771,0.0,0.0,1.0
-0.0034678847702000054,0.0048753526480000003,0.0021474767614000009,0.0035549446389000067,-0.0048753526480000003,-0.0021474767614000009,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.034878730773925781,-0.049010515213012695,-0.0061883926391601562,0.058839797973632812,-0.025847434997558594,0.018750190734863281,0.066493332386016846,0.0091302394866943359,0.0
0.051665425300598145,-0.021986007690429688,-0.075350761413574219,0.074990272521972656,-0.047460317611694336,-0.093188762664794922,0.055164039134979248,-0.042493581771850586,0.0
-0.0099639296531677246,-0.0092847347259521484,0.002559661865234375,-0.011004626750946045,-0.019012212753295898,-0.012320518493652344,0.014937818050384521,0.0024266242980957031,0.0
-0.082771599292755127,-0.022042036056518555,-0.016465187072753906,-0.072155475616455078,-0.0053446292877197266,0.0049567222595214844,-0.018630921840667725,-0.0012447834014892578,0.0
-0.011656343936920166,-0.008594512939453125,-0.010607719421386719,-0.025895416736602783,-0.02825927734375,-0.030824184417724609,-0.0046165585517883301,-0.031234025955200195,0.0
0.063403606414794922,0.041059017181396484,-0.033064842224121094,0.043084979057312012,0.0019154548645019531,-0.061251163482666016,0.040078639984130859,-0.006122589111328125,0.0
0.021626830101013184,0.037623167037963867,0.12082862854003906,0.03297734260559082,0.044002771377563477,0.13449859619140625,-0.0075603127479553223,0.045424222946166992,0.0
-0.0040646791458129883,0.057062625885009766,0.026043891906738281,0.0036132931709289551,0.052669048309326172,0.022142887115478516,0.022938072681427002,0.019980192184448242,0.0
0.053855359554290771,0.044109106063842773,-0.038177490234375,0.042424619197845459,-0.00051116943359375,-0.067782402038574219,-0.0041024088859558105,-0.024160146713256836,0.0
0.095742583274841309,-0.036454439163208008,-0.085040092468261719,0.038379132747650146,-0.041252613067626953,-0.088083744049072266,-0.033991217613220215,0.016075372695922852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043698364400000023,-0.073352136378999955,-0.017224781482999996,0.038040231480999998,0.066126571991000027,0.0092841607220000011,-5.8289251008e-06,-0.045398887060000059,1.0
-0.044299918473999944,-0.079386168988999972,-0.011403687160999987,0.039157482298999957,0.074661532104000061,0.0061554500209999863,-9.4253337901499987e-06,-0.043464685545000048,1.0
-0.044088809214999913,-0.084222429179999891,-0.004814956651000013,0.03964367872699992,0.082401720876000062,0.0026135423009999992,-1.3113176598730002e-05,-0.040342707027000047,1.0
-0.041553696434999954,-0.081921792970000018,0.00036321727700000528,0.038086686592999963,0.082879861051999959,-0.00017208541999999549,-1.4758990744900003e-05,-0.034802476846999997,1.0
-0.036413902672000065,-0.071381280170000005,0.0037263131079999789,0.034224252412,0.074894886870000121,-0.0019842445500000139,-1.3966561711200009e-05,-0.026615478279000016,1.0
-0.023820435183000033,-0.040120742399999854,0.0053676854259999685,0.024107897299999959,0.047049086149999919,-0.0028772296420000176,-8.2062122009999991e-06,-0.0093722897059999033,1.0
-0.01216893896100002,-0.0089805381399998829,0.0041930860180000029,0.014481857998000058,0.017906326039999865,-0.0022557172999999875,-1.3181752179999975e-06,0.0054316298250000061,1.0
0.0020872382459999894,0.030399542679999891,0.001203408515000004,0.0025503766490000412,-0.019699548439999992,-0.00066073636700000882,8.0081049420000042e-06,0.02288231774299998,1.0
0.01894809643499995,0.078019500089999916,-0.0036013470840000061,-0.011686546748000071,-0.065768537280000094,0.0019077131540000125,1.9772628281700008e-05,0.042979774044999974,1.0
0.03841363560799993,0.13387933408999997,-0.010221180780000005,-0.028228912191999966,-0.1203006405,0.0054496312649999767,3.3975394801640001e-05,0.065723998734000033,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0088953971862792969,-0.0021402835845947266,-0.021445095539093018,-0.0071492195129394531,-0.0042682886123657227,0.012544631958007812,-0.0086965560913085938,-0.0017709732055664062,0.0
-0.0030589103698730469,-0.0029437541961669922,-0.026942074298858643,-0.0035572052001953125,-0.00040251016616821289,0.0093185305595397949,-0.0037369728088378906,-0.00020337104797363281,0.0
0.0041508674621582031,-0.0023150444030761719,-0.034810900688171387,0.013103961944580078,0.00039082765579223633,0.0061792135238647461,0.0054554939270019531,-0.0018770694732666016,0.0
-0.00099897384643554688,-0.011831283569335938,-0.037108421325683594,0.0011720657348632812,-0.0044671297073364258,0.010469615459442139,-0.00059461593627929688,-0.0078094005584716797,0.0
0.00090312957763671875,-0.0044963359832763672,-0.033985257148742676,0.0029048919677734375,0.002338707447052002,0.0081595778465270996,0.00057315826416015625,-0.0056908130645751953,0.0
0.0031647682189941406,-0.023419618606567383,-0.052260041236877441,0.0020198822021484375,0.0024289488792419434,0.012502908706665039,0.0032291412353515625,-0.0056827068328857422,0.0
0.0013022422790527344,-0.015987634658813477,-0.047493100166320801,0.003696441650390625,0.0031390786170959473,0.015809535980224609,0.00130462646484375,-0.0052425861358642578,0.0
0.0024571418762207031,-0.019027471542358398,-0.044932126998901367,0.0020933151245117188,0.0061211585998535156,0.011470615863800049,0.0028066635131835938,-0.0050394535064697266,0.0
0.0012450218200683594,-0.033648252487182617,-0.071272134780883789,-0.00075578689575195312,0.019032716751098633,0.017541825771331787,0.0010828971862792969,-0.0047993659973144531,0.0
0.0025973320007324219,-0.015553474426269531,-0.026795625686645508,-0.00110626220703125,0.0062940716743469238,0.0034295320510864258,0.0022149085998535156,-0.0022082328796386719,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010690659844800001,0.0408970999855,0.041359064856900003,-0.010908836576300001,-0.044273962432500001,-0.013062517081099999,-0.0072756337501500004,0.039947980808299997,1.0
0.006167875569499999,0.023595196884399997,0.025961087645199998,-0.0062937505811000022,-0.025543445888199998,-0.0088830583934999992,-0.0060864047711000017,0.024651842854400002,1.0
0.0023605599929999999,0.0090303180019999929,0.012147517156000015,-0.002408734686799998,-0.0097759489090000068,-0.0048185556850999997,-0.0049969463131999993,0.011124810769000001,1.0
-0.00073128688449999868,-0.0027975366590000106,-8.1646610999991376e-05,0.00074621110649999989,0.0030285285030000053,-0.00086900895599999889,-0.0040072583762999978,-0.00063311544800001562,1.0
-0.0031076650630000001,-0.011888367102000003,-0.010726403656999992,0.0031710867990000016,0.012869986346999998,0.0029655817939999995,-0.0031173409604999952,-0.010621935796000001,1.0
-0.0047685745427000006,-0.018242173326099995,-0.019786753978800004,0.0048658923905000005,0.019748424626999994,0.0066852165647999992,-0.0023271940657999951,-0.018841650275300006,1.0
-0.0057140153233499998,-0.021858955330300002,-0.027262697580099998,0.0058306278810300004,0.023663843339800001,0.0102898953565,-0.0016368176921999975,-0.0252922588862,1.0
-0.0059439874051809994,-0.02273871311503,-0.033154234458849997,0.0060652932705910004,0.024616242486100001,0.013779618168809999,-0.0010462118395999989,-0.02997376162853,1.0
-0.0054584907880000002,-0.020881446680499995,-0.037461364615300002,0.0055698885592000008,0.022605622066099999,0.017154385002100002,-0.00055537650819999923,-0.032886158502199996,1.0
-0.0042575254719999997,-0.016287156026500008,-0.040184088050000011,0.0043444137470000019,0.017631982079099995,0.020414195856099993,-0.000164311697900002,-0.034029449507000001,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00047105550765991211,-0.01582634449005127,0.023650646209716797,0.0035301446914672852,-0.0095064640045166016,0.026744365692138672,-0.012511849403381348,0.015287399291992188,0.0
0.01549077033996582,-0.017231583595275879,0.0089602470397949219,-0.010154008865356445,-0.023423910140991211,0.038110256195068359,-0.0040794610977172852,-0.0015230178833007812,0.0
