-0.0028659701347351074,-0.00081157684326171875,-0.00029468536376953125,-0.0021935701370239258,-0.00072622299194335938,-0.0016342401504516602,-0.00010305643081665039,-0.00055932998657226562,female1_a04_look.csv,165,0.0
-0.0052090883255004883,0.0017833709716796875,-0.0036005973815917969,-0.0031412243843078613,0.0021691322326660156,-0.0025449991226196289,-0.0012642145156860352,0.0023965835571289062,female1_a04_look.csv,167,0.0
-0.0046113133430480957,0.00054597854614257812,-0.0023026466369628906,-0.0034661293029785156,0.00073528289794921875,-0.002608180046081543,-0.0045217275619506836,0.00061464309692382812,female1_a04_look.csv,169,0.0
-0.0038373470306396484,0.0026955604553222656,-0.00083315372467041016,-0.0026205182075500488,0.0028519630432128906,-8.7618827819824219e-05,-0.0022600293159484863,0.0029120445251464844,female1_a04_look.csv,171,0.0
-0.0021248459815979004,0.00074291229248046875,-8.4638595581054688e-06,-0.0016128420829772949,0.00080204010009765625,0.00014519691467285156,-0.00054389238357543945,0.00091505050659179688,female1_a04_look.csv,173,0.0
-0.0024911165237426758,-0.00044155120849609375,-0.0041996240615844727,-0.0027306675910949707,-0.0003986358642578125,-0.0028816461563110352,-0.0037892460823059082,-0.00046539306640625,female1_a04_look.csv,175,0.0
-0.00024127960205078125,-0.00054931640625,-0.0044006109237670898,-0.00094723701477050781,-0.00057220458984375,-0.0018821954727172852,0.00043046474456787109,-0.0003452301025390625,female1_a04_look.csv,177,0.0
0.0013986825942993164,-0.0019783973693847656,-0.0031652450561523438,0.0021886825561523438,-0.001926422119140625,-0.0046018362045288086,0.0044330358505249023,-0.0017457008361816406,female1_a04_look.csv,180,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044150740999999716,0.0,0.0,-0.001409855599999954,0.0,0.0,0.0,0.0,muscle_combo_1_0.csv,166,1.0
0.0,0.0,0.0,0.0,0.0,-0.00022569444444399999,0.0,0.0,wait_0_linear.csv,1,1.0
0.0,0.0,0.0,0.0,0.0,-0.00022569444444199994,0.0,0.0,wait_0_linear.csv,5,1.0
0.0,0.0,0.0,0.0,0.0,-0.00022569444444000002,0.0,0.0,wait_0_linear.csv,9,1.0
0.0,0.0,0.0,0.0,0.0,-0.00022569444445000005,0.0,0.0,wait_0_linear.csv,13,1.0
0.0,0.0,0.0,0.0,0.0,-0.0002256944444399998,0.0,0.0,wait_0_linear.csv,16,1.0
0.0,0.0,0.0,0.0,0.0,-0.00022569444444000024,0.0,0.0,wait_0_linear.csv,18,1.0
0.0,0.0,0.0,0.0,0.0,-0.00022569444445000048,0.0,0.0,wait_0_linear.csv,20,1.0
0.0,0.0,0.0,0.0,0.0,-0.00022569444444999961,0.0,0.0,wait_0_linear.csv,22,1.0
0.0,-0.00090277777778099999,0.0,0.0,0.00022569444444500003,-0.011736111111100001,-0.030468749999999996,-0.0022569444444500001,wait_0_linear.csv,24,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0027294158935546875,0.0026597976684570312,0.0037860870361328125,-0.0043210983276367188,-0.0044283866882324219,0.0032649040222167969,0.0085101127624511719,-0.025545597076416016,female1_a12_crawlbackwards.csv,30,0.0
0.00063252449035644531,0.017922639846801758,0.0079793930053710938,-0.0057570934295654297,0.017625570297241211,0.0051708221435546875,0.0024137496948242188,-0.01251220703125,female1_a12_crawlbackwards.csv,33,0.0
-0.0024189949035644531,0.043791532516479492,0.03255462646484375,-0.0020284652709960938,0.042999267578125,0.029857635498046875,-0.0035116672515869141,0.0020718574523925781,female1_a12_crawlbackwards.csv,39,0.0
-0.0049881935119628906,0.0056209564208984375,-0.036767959594726562,-0.00053524971008300781,0.0066232681274414062,-0.034890174865722656,0.0018632411956787109,0.016406536102294922,female1_a12_crawlbackwards.csv,51,0.0
0.00052356719970703125,0.0021886825561523438,-0.00026190280914306641,-0.0003299713134765625,-0.00331878662109375,-0.00076234340667724609,-0.00092220306396484375,0.00023508071899414062,female1_a12_crawlbackwards.csv,113,0.0
0.046840667724609375,0.028902053833007812,-0.0079045295715332031,0.046688556671142578,0.030001163482666016,-0.0086406469345092773,0.048965930938720703,0.044192314147949219,female1_a12_crawlbackwards.csv,248,0.0
0.025036334991455078,0.0039601325988769531,0.026123285293579102,0.019793033599853516,0.017376899719238281,0.0065226554870605469,0.023066043853759766,0.046518802642822266,female1_a12_crawlbackwards.csv,260,0.0
0.041250228881835938,-0.026864051818847656,-0.0063142776489257812,0.035918235778808594,-0.049141883850097656,-0.021789431571960449,0.036051273345947266,-0.015042781829833984,female1_a12_crawlbackwards.csv,268,0.0
0.047178268432617188,-0.056924819946289062,-0.0025262832641601562,0.049318313598632812,-0.075396537780761719,0.026221394538879395,0.039047718048095703,-0.024953842163085938,female1_a12_crawlbackwards.csv,274,0.0
0.051088333129882812,-0.020518302917480469,-0.012043476104736328,0.048987865447998047,-0.012828350067138672,-0.021761178970336914,0.051809787750244141,-0.029729366302490234,female1_a12_crawlbackwards.csv,284,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019377432929099991,-0.00010561060000000011,-0.00016475253599998463,0.0073244165490000124,0.019706203319999949,-0.018488467180000079,-2.5346544100000173e-05,-0.034287996645000041,brah_catmull-rom_0.csv,145,1.0
0.0127994537353,-0.00046376828799998826,-0.00072347853000001572,0.033757555926999971,0.032094051220000086,-0.024914367111000035,-0.00011130438909999832,-0.049793469465000018,brah_catmull-rom_0.csv,147,1.0
0.0071603986952049996,-0.0007117236099999924,-0.0011102888320000115,0.055280077899000024,0.042308708470000012,-0.030198570533999991,-0.00017081366649999985,-0.062063400833999971,brah_catmull-rom_0.csv,149,1.0
0.00046229892307000052,-0.00087702715900001005,-0.0013681623669999921,0.078356453224429995,0.053555961889999892,-0.035984194719999918,-0.00021048651799999984,-0.074401657669000004,brah_catmull-rom_0.csv,152,1.0
-0.0051822662353500004,-0.00071172361000002016,-0.0011102888310000059,0.091937792743000013,0.06094613251899994,-0.039702422530000003,-0.00017081366639999651,-0.079528271710000001,brah_catmull-rom_0.csv,156,1.0
-0.0070711347791999994,-0.00010561060000000011,-0.00016475253599998463,0.08587666264300009,0.059643540559000008,-0.03885386431600002,-2.5346544000000304e-05,-0.071712719952000015,brah_catmull-rom_0.csv,160,1.0
0.0031923788564999986,0.0061391901086999962,0.009577136569600006,-0.064853357385999955,0.0013387750697000031,-0.0072232140435000008,0.0014734056260999988,0.050871432268999983,brah_catmull-rom_0.csv,183,1.0
-0.011225328947399998,-0.023199013158000006,-0.0099157072368999954,0.010664062499999995,0.023760279606000009,0.0093544407894000023,-0.00093544407893999919,-0.00037417763157999995,onguard.csv,6,1.0
-0.011225328947999991,-0.023199013157999993,-0.0099157072369999988,0.010664062500000016,0.023760279605000045,0.0093544407889999959,-0.00093544407889999993,-0.00037417763157999995,onguard.csv,13,1.0
-0.011225328947000013,-0.023199013157999993,-0.0099157072369999988,0.010664062499999988,0.02376027960499999,0.0093544407889999959,-0.00093544407889999993,-0.00037417763157999995,onguard.csv,17,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0032033920288085938,-0.0062252283096313477,0.0017941594123840332,-0.0055999755859375,0.0025682449340820312,0.0045509934425354004,-0.00074815750122070312,0.00057387351989746094,male2_a4_lookaround.csv,33,0.0
0.00104522705078125,-0.0021390914916992188,0.0028508305549621582,0.0011196136474609375,-0.0018551349639892578,0.0022382140159606934,0.0012807846069335938,-0.0012362003326416016,male2_a4_lookaround.csv,40,0.0
0.00037384033203125,-0.002558588981628418,-0.0020903944969177246,0.00091266632080078125,-0.0027195215225219727,-0.0027857422828674316,0.00061559677124023438,-0.0015083551406860352,male2_a4_lookaround.csv,48,0.0
0.0032191276550292969,0.01637566089630127,-0.00056236982345581055,0.007232666015625,-0.00047147274017333984,-0.001517176628112793,-0.000988006591796875,-0.01052546501159668,male2_a4_lookaround.csv,56,0.0
3.24249267578125e-05,0.0061526298522949219,-0.0012076497077941895,0.0031538009643554688,-0.0044099092483520508,-0.014145851135253906,-0.0019283294677734375,-0.0015372037887573242,male2_a4_lookaround.csv,66,0.0
0.00051355361938476562,-0.00020253658294677734,-0.00068068504333496094,0.00047016143798828125,0.0014418363571166992,-0.0007114410400390625,0.00080347061157226562,0.00021696090698242188,male2_a4_lookaround.csv,86,0.0
-0.0027379989624023438,-0.0013260841369628906,0.0045258998870849609,-0.0011606216430664062,-0.0023286342620849609,0.0003204345703125,5.2928924560546875e-05,-0.0016481876373291016,male2_a4_lookaround.csv,125,0.0
-0.000843048095703125,0.0035321712493896484,-0.0022790431976318359,-0.00079345703125,0.00064158439636230469,-0.0024394989013671875,-0.00042295455932617188,0.000759124755859375,male2_a4_lookaround.csv,142,0.0
-7.62939453125e-06,-0.00011539459228515625,-0.00047802925109863281,-2.09808349609375e-05,-0.00080037117004394531,-0.0010435581207275391,-0.00022459030151367188,-0.00039601325988769531,male2_a4_lookaround.csv,152,0.0
0.0021800994873046875,-0.0006427764892578125,-0.0011589527130126953,0.0018472671508789062,0.0011920928955078125,-0.0005207061767578125,0.00061464309692382812,-0.00029802322387695312,male2_a4_lookaround.csv,158,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012118252839999899,0.010906427556999998,0.039182350852000003,0.0,0.0,0.0,-0.091694779829000039,0.0,search.csv,30,1.0
-0.0012118252839999899,0.010906427556999998,0.039182350852999981,0.0,0.0,0.0,-0.09169477982959999,0.0,search.csv,35,1.0
-0.0032315340900000433,0.010502485795999994,-0.046857244318000008,0.0,0.0,0.0,0.068266157671,0.0,search.csv,39,1.0
-0.0032315340910000212,0.010502485795999994,-0.046857244318000035,0.0,0.0,0.0,0.068266157670999986,0.0,search.csv,41,1.0
-0.0032315340909999657,0.010502485795999994,-0.046857244318000035,0.0,0.0,0.0,0.068266157670400007,0.0,search.csv,43,1.0
-0.0032315340909999657,0.010502485795000016,-0.046857244318000035,0.0,0.0,0.0,0.068266157669999994,0.0,search.csv,45,1.0
-0.0032315340910000212,0.010502485795000016,-0.046857244318999958,0.0,0.0,0.0,0.068266157669999994,0.0,search.csv,47,1.0
-0.0032315340910000212,0.010502485795000016,-0.04685724431799998,0.0,0.0,0.0,0.068266157669999994,0.0,search.csv,49,1.0
-0.00034623579600001619,0.0030007102269999919,0.017196377841000032,0.0,-0.00028852982999999499,0.0,-0.026948686080000006,0.0,search.csv,51,1.0
0.0008078835230000414,0.0,0.042817826705000006,0.0,-0.00040394176100000401,0.0,-0.065034623580000006,0.0,search.csv,53,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0093948841094970703,0.0038301944732666016,0.0009212493896484375,-0.01690220832824707,-0.0024706721305847168,0.0020966529846191406,-0.0085333585739135742,0.0036442279815673828,female1_d1_urban.csv,31,0.0
-0.0055267810821533203,0.00035071372985839844,0.0086359977722167969,-0.0036737918853759766,-0.0009778141975402832,-0.0015201568603515625,-0.0065540075302124023,-0.00064945220947265625,female1_d1_urban.csv,35,0.0
-0.0060346126556396484,0.0055737495422363281,-0.001800537109375,-0.0041117668151855469,-0.00061821937561035156,-0.0043153762817382812,-0.0057812929153442383,0.0056731700897216797,female1_d1_urban.csv,41,0.0
0.0069462358951568604,0.0033273696899414062,-0.00057935714721679688,0.0031207799911499023,-0.00066584348678588867,0.0048327445983886719,0.0054891705513000488,0.0017457008361816406,female1_d1_urban.csv,56,0.0
0.22806036472320557,-0.65236777067184448,-0.7736363410949707,0.36850082874298096,0.54803717136383057,-0.36165189743041992,-0.081222593784332275,-0.34332793951034546,female1_d1_urban.csv,69,0.0
-0.0041738450527191162,-0.0018734931945800781,0.0010099411010742188,-0.0079740285873413086,0.00099682807922363281,0.003292083740234375,-0.0047535896301269531,-0.00018048286437988281,female1_d1_urban.csv,108,0.0
-0.0051787495613098145,0.0027892589569091797,-0.00012302398681640625,-0.0087556838989257812,-0.00385284423828125,-0.0026922225952148438,-0.0037659406661987305,0.0025136470794677734,female1_d1_urban.csv,118,0.0
0.0040183663368225098,0.0017265081405639648,-0.000408172607421875,-0.0013706684112548828,0.0033057928085327148,-0.0012927055358886719,0.0012519955635070801,0.0010676383972167969,female1_d1_urban.csv,122,0.0
-0.013494908809661865,-0.22433650493621826,0.11673355102539062,0.012264013290405273,-0.019166111946105957,-0.011258125305175781,-0.0032315850257873535,-0.16711103916168213,female1_d1_urban.csv,135,0.0
0.092449456453323364,-0.093447327613830566,-0.031020164489746094,0.0039012432098388672,-0.18823647499084473,0.045184135437011719,0.059496283531188965,-0.062443852424621582,female1_d1_urban.csv,187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041562940404999971,0.0060040433900001577,-0.020266444792999994,-0.043244725806000028,0.0010448068070000038,-0.029158619393000018,-6.8139574300001698e-05,-5.7731597280499997e-16,(greeting + jumping)_cubic_0.csv,56,1.0
-0.030418226795999925,0.014642919460000181,-0.0091960565179999287,-0.036032110622999936,0.0016091506400000011,-0.023447008726000002,-0.00010494460689999992,2.8865798640300002e-16,(greeting + jumping)_cubic_0.csv,58,1.0
-0.017530964924999948,0.023152494799999923,0.0032687317639999991,-0.027224317895999994,0.0021411692890000167,-0.015306592171,-0.00013964147539999999,0.0,(greeting + jumping)_cubic_0.csv,60,1.0
-0.0058317037599999733,0.028457660619999992,0.01390262967,-0.018935133550999961,0.0023822612839999868,-0.0082662357510000228,-0.00015536486630000207,2.8865798640300002e-16,(greeting + jumping)_cubic_0.csv,62,1.0
0.0044963974100000748,0.030366222620000105,0.022504056549999985,-0.011296669209000076,0.0023162640340000096,-0.002546493593000021,-0.00015106069789999968,0.0,(greeting + jumping)_cubic_0.csv,64,1.0
0.013453338565000084,0.028878180810000043,0.029073012405999965,-0.0043089248700000082,0.001943177537999996,0.0018526343050000171,-0.00012672896990000015,0.0,(greeting + jumping)_cubic_0.csv,66,1.0
0.021039119722999988,0.023993535179999803,0.033609497237000019,0.0020280994650000439,0.0012630017979999852,0.0049311479400000191,-8.2369682399999894e-05,5.7731597280499997e-16,(greeting + jumping)_cubic_0.csv,68,1.0
0.027253740868000031,0.015712285730000275,0.036113511042999979,0.0077144037980000357,0.0002757368099999824,0.0066890473160000075,-1.7982835399998898e-05,0.0,(greeting + jumping)_cubic_0.csv,70,1.0
0.034004747574999938,-0.003078220599999959,0.036058648580999997,0.015023760291999921,-0.0017809530049999744,0.0068497446380000049,0.00011614910900000289,0.0,(greeting + jumping)_cubic_0.csv,73,1.0
0.038207029826999972,-0.040020342400000075,0.028871850042999997,0.022492048937999942,-0.0055980184520000031,0.0024418578210000097,0.00036508815990000075,0.0,(greeting + jumping)_cubic_0.csv,77,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0030908584594726562,0.0065503120422363281,0.00048214197158813477,-0.0021826028823852539,0.0016131401062011719,-0.0009174048900604248,0.0018267631530761719,0.0041918754577636719,male2_form_1.csv,424,0.0
0.0014472007751464844,0.0058779716491699219,-0.0038999319076538086,0.0012781620025634766,0.0013213157653808594,-0.0034714341163635254,0.0011949539184570312,0.0045194625854492188,male2_form_1.csv,432,0.0
0.0031647682189941406,-0.00045347213745117188,-0.0035673975944519043,-0.000354766845703125,0.0065588951110839844,-0.001361161470413208,0.0032086372375488281,-0.00034809112548828125,male2_form_1.csv,439,0.0
-0.034795999526977539,0.0049042701721191406,0.011779546737670898,0.057558834552764893,0.00073957443237304688,-0.0042817592620849609,-0.030124485492706299,0.004001617431640625,female1_d2_wait_lookatwatch.csv,3,0.0
0.014881014823913574,0.00027799606323242188,-0.0039114952087402344,-0.029033064842224121,0.010659217834472656,-0.0032284557819366455,0.01084446907043457,0.0010538101196289062,female1_d2_wait_lookatwatch.csv,17,0.0
-0.022613883018493652,-0.013185501098632812,-0.10805034637451172,0.0079276561737060547,0.1182403564453125,-0.0092949867248535156,-0.016154646873474121,-0.015036582946777344,female1_d2_wait_lookatwatch.csv,51,0.0
0.03172147274017334,-0.0094242095947265625,-0.022386550903320312,0.022113800048828125,0.0044875144958496094,-0.014002516865730286,0.02237999439239502,-0.0066070556640625,female1_d2_wait_lookatwatch.csv,62,0.0
0.0017653703689575195,-0.0003871917724609375,0.0075232982635498047,0.0014302730560302734,0.0069861412048339844,-0.0033886730670928955,0.00096470117568969727,-9.822845458984375e-05,female1_d2_wait_lookatwatch.csv,70,0.0
-0.011914849281311035,-0.00065636634826660156,-0.014325261116027832,0.0092866420745849609,0.018352985382080078,0.013775408267974854,-0.01258087158203125,-0.00041437149047851562,female1_d2_wait_lookatwatch.csv,78,0.0
-0.0092934370040893555,-0.0013113021850585938,0.00013232231140136719,-0.0023605823516845703,0.0072302818298339844,0.0022192597389221191,-0.0071201324462890625,-0.0020289421081542969,female1_d2_wait_lookatwatch.csv,82,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.004518693303000032,0.0,0.0006336175109999953,-0.012099211815000066,0.0,leila_dances_catmull_long2.csv,788,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.041389749769999984,0.0,leila_dances_catmull_long2.csv,796,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.055752123508000018,0.0,leila_dances_catmull_long2.csv,800,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.063847279613999997,0.0,leila_dances_catmull_long2.csv,804,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.065152949953900016,0.0,leila_dances_catmull_long2.csv,809,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.05914686639100003,0.0,leila_dances_catmull_long2.csv,813,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.046873565198000011,0.0,leila_dances_catmull_long2.csv,817,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.010314795683999956,0.0,leila_dances_catmull_long2.csv,824,1.0
-0.0062091407359999851,0.0,-0.00085349013500002346,0.0057823956679999844,0.0,-0.00081081562800000562,0.038386707989000013,0.0,leila_dances_catmull_long2.csv,832,1.0
-0.0074427448559999387,0.0,-0.0010230577119999529,0.0069312160000000178,0.0,-0.00097190482700004743,0.053793617997999976,0.0,leila_dances_catmull_long2.csv,836,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.010057568550109863,-0.0030241012573242188,0.0038199424743652344,-0.0017694234848022461,0.0032205581665039062,-0.00057365745306015015,-0.00095844268798828125,-0.0049338340759277344,female1_d2_wait_waisthands.csv,61,0.0
0.0090205669403076172,0.0056529045104980469,0.015679597854614258,-0.0003897547721862793,0.00075531005859375,0.015787422657012939,0.0027639865875244141,9.918212890625e-05,female1_d2_wait_waisthands.csv,65,0.0
0.0014909505844116211,-0.00083208084106445312,0.0045237541198730469,-0.00078219175338745117,0.00070095062255859375,0.0086578130722045898,0.00084364414215087891,-0.002193450927734375,female1_d2_wait_waisthands.csv,75,0.0
-0.0077173709869384766,-0.010430335998535156,0.0046749114990234375,0.0018331408500671387,-0.0030012130737304688,0.0050887763500213623,-0.00073373317718505859,-0.0056977272033691406,female1_d2_wait_waisthands.csv,91,0.0
-0.033864200115203857,-0.094046115875244141,-0.085275858640670776,-0.076175212860107422,-0.028055191040039062,-0.020549237728118896,-0.050121396780014038,-0.035925865173339844,male2_e16_blockrightmiddle.csv,23,0.0
0.0043630599975585938,-0.17704057693481445,0.44428777694702148,-0.0048508644104003906,-0.21010971069335938,0.43912124633789062,-0.0032219886779785156,-0.22857809066772461,female1_d5_randomstuff2.csv,41,0.0
0.22719144821166992,-0.21231842041015625,0.34299886226654053,-0.12225103378295898,-0.36310052871704102,0.36958050727844238,0.16655158996582031,-0.43221616744995117,female1_d5_randomstuff2.csv,51,0.0
-0.076626777648925781,0.18197870254516602,0.066674709320068359,0.20547389984130859,-0.10814857482910156,0.23226213455200195,0.092039585113525391,0.089650630950927734,female1_d5_randomstuff2.csv,78,0.0
-0.041388511657714844,0.012212753295898438,0.042463302612304688,-0.052163362503051758,0.014669895172119141,0.067759513854980469,-0.052701950073242188,0.0160980224609375,female1_d5_randomstuff2.csv,144,0.0
0.11675119400024414,0.023221969604492188,-0.1629643440246582,0.021697521209716797,-0.076245307922363281,-0.17031288146972656,0.068082809448242188,-0.053326129913330078,female1_d5_randomstuff2.csv,154,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022237427086000072,-0.047835825190000181,0.092468718472,-0.0014228889200000316,-0.0030592111780000097,-0.0012094555820000297,0.0001906134214000009,-0.0077654833990000172,waiting_cubic.csv,43,1.0
0.030272185503000038,-0.063228798613000015,0.089064523846999977,-0.006019088602999989,-0.012941040494000022,-0.0051162253120000112,0.00051134511259999862,-0.013675394361000015,waiting_cubic.csv,47,1.0
0.037470750580000045,-0.072126955283999927,0.067206802276399996,-0.012677134869999995,-0.027255839971000007,-0.010775564639999985,0.00092371442990000011,-0.018840749610999991,waiting_cubic.csv,51,1.0
0.040756460618000034,-0.074140477342000022,0.049357868885499999,-0.016779350474000004,-0.036075603518999966,-0.014262447902999992,0.0011642631981999985,-0.021144218844000001,waiting_cubic.csv,53,1.0
0.043833122321000006,-0.074530295211999997,0.026895553757999999,-0.02139702772499999,-0.046003609607999985,-0.018187473565999979,0.0014277213732000003,-0.023261549148999999,waiting_cubic.csv,55,1.0
0.046700735688999989,-0.073296408894999998,-0.00018014310699998592,-0.026530166622000001,-0.05703985823700003,-0.022550641629000001,0.0017140889546200001,-0.025192740525999999,waiting_cubic.csv,57,1.0
0.049359300723000002,-0.070438818392000002,-0.031869221707999995,-0.032178767165399996,-0.069184349406000017,-0.027351952090700002,0.0020233659425199996,-0.026937792976100002,waiting_cubic.csv,59,1.0
0.051808817423000003,-0.065957523702400003,-0.068171682046099996,-0.038342829355800002,-0.082437083114900001,-0.032591404952399997,0.0023555523369799998,-0.0284967064975,waiting_cubic.csv,61,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.068670099432000004,0.06907404119299998,search.csv,4,1.0
0.043221768465940003,0.07028586647699997,-0.0060591264209999274,0.0,0.0,0.0,0.13532049005699998,0.0,search.csv,15,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.25804638862609863,0.19959020614624023,-0.047508716583251953,0.18042445182800293,0.039518833160400391,0.045234084129333496,0.067017793655395508,0.097393512725830078,male2_extended_3.csv,492,0.0
0.481986403465271,-0.4740447998046875,0.15302491188049316,-0.31716370582580566,0.030357837677001953,-0.52680069208145142,0.158538818359375,-0.24707984924316406,male2_extended_3.csv,511,0.0
-0.2136768102645874,0.029050827026367188,0.12262701988220215,-0.10082268714904785,-0.048058509826660156,-0.34819507598876953,-0.19230341911315918,0.04631805419921875,male2_extended_3.csv,515,0.0
0.026058435440063477,-0.1612548828125,-0.057772159576416016,-0.022899627685546875,-0.040416240692138672,0.081075668334960938,-0.0069040060043334961,-0.046613216400146484,male2_extended_3.csv,521,0.0
-0.29379725456237793,0.49825429916381836,0.021181106567382812,0.44888991117477417,-0.065157413482666016,0.41397863626480103,-0.046746253967285156,0.23600959777832031,male2_extended_3.csv,529,0.0
0.35934662818908691,-0.32830333709716797,-0.13931012153625488,-0.22737991809844971,0.22820186614990234,-0.085606575012207031,0.29036462306976318,-0.25769901275634766,male2_extended_3.csv,542,0.0
-0.075584530830383301,-0.04846346378326416,0.042571201920509338,0.089149355888366699,-0.41005516052246094,-0.29087948799133301,0.044213056564331055,-0.034801006317138672,male2_extended_3.csv,554,0.0
-0.012595415115356445,-0.27963161468505859,-0.083892583847045898,0.034911125898361206,0.031948566436767578,0.010188460350036621,-0.19100856781005859,0.046075344085693359,male2_extended_3.csv,589,0.0
-0.13032388687133789,0.057898521423339844,0.30997949838638306,0.15442121028900146,0.10730314254760742,0.49900603294372559,0.012004852294921875,0.085720539093017578,male2_extended_3.csv,602,0.0
-0.35122156143188477,-0.33590507507324219,0.26349663734436035,0.017121315002441406,-0.0099835395812988281,-0.26960420608520508,-0.31903791427612305,-0.077847003936767578,male2_extended_3.csv,634,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023482949300999978,0.12023557386400002,0.0028887811690000431,-0.021367846041000005,0.048144141690000031,0.0048176606979999925,0.010423335053199999,3.0947116300000799e-05,onguard_cubic_0.csv,41,1.0
0.033312073210999993,0.17100789218820001,0.0033027675800000322,-0.030304596022000002,0.074556895097000031,0.0081464042709999962,0.0051177782811000008,1.1811615600000255e-05,onguard_cubic_0.csv,45,1.0
0.017813844566899998,0.10006119006500003,-0.00043951012499998665,-0.016092434338399998,0.052127206300000006,0.0073891326580000083,-0.033298948322999997,-8.6436814099999718e-05,onguard_cubic_0.csv,50,1.0
-0.0077175804267999998,-0.083634545391000015,0.010051138000999993,0.0064434634401999979,-0.076150404959999918,-0.016613356656,-0.017383725373000036,0.00045301019951000075,onguard_cubic_0.csv,61,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.047264692519000007,0.0,leila_dances_catmull_default.csv,11,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.02078967624200001,0.0,leila_dances_catmull_default.csv,19,1.0
-0.0017072183114470001,0.0,-0.0018743585657220001,0.001396814982101,0.0,0.0017072183114470001,0.031594650832999949,0.0,leila_dances_catmull_default.csv,26,1.0
-0.0034407015199999997,0.0,-0.0037775534170600006,0.0028151194254600002,0.0,0.0034407015199999997,0.049074950042000021,0.0,leila_dances_catmull_default.csv,28,1.0
-0.0045438271982000018,0.0,-0.0049886774133000005,0.0037176767985000001,0.0,0.0045438271982000018,0.063161016393999958,0.0,leila_dances_catmull_default.csv,30,1.0
-0.0050165953459000018,0.0,-0.0055077305547000001,0.0041044871012000002,0.0,0.0050165953459000018,0.073852849888999983,0.0,leila_dances_catmull_default.csv,32,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0066518783569335938,0.0060834884643554688,-0.0059962272644042969,-0.14706671237945557,0.019690990447998047,-0.00031042098999023438,-0.0058051347732543945,0.0053472518920898438,female1_d1_urban_ohhellno.csv,219,0.0
-0.028470933437347412,0.01026153564453125,-0.0018391609191894531,0.017641544342041016,-0.019994258880615234,0.0028886795043945312,-0.0096087455749511719,0.011112213134765625,female1_d1_urban_ohhellno.csv,290,0.0
-0.048323214054107666,-0.095520496368408203,-0.022112607955932617,0.036454617977142334,-0.034132957458496094,-0.0093784332275390625,0.014686107635498047,-0.057572364807128906,female1_d1_urban_ohhellno.csv,311,0.0
-0.006260991096496582,0.050865650177001953,0.00055432319641113281,-0.0094972848892211914,-0.010419368743896484,7.6889991760253906e-06,0.0054363012313842773,0.047039985656738281,female1_d1_urban_ohhellno.csv,337,0.0
0.029605269432067871,-0.0058655738830566406,-0.01326441764831543,0.018026173114776611,-0.020061969757080078,-0.0062333941459655762,0.030083537101745605,-0.012833118438720703,female1_d1_urban_ohhellno.csv,353,0.0
-0.0032909214496612549,-0.015047073364257812,-0.016510486602783203,0.0094786286354064941,-0.040444374084472656,-0.003382563591003418,0.004666447639465332,-0.020361423492431641,female1_d1_urban_ohhellno.csv,370,0.0
0.007156074047088623,-0.012846946716308594,0.0023627281188964844,-0.017104208469390869,0.00060367584228515625,0.0028986930847167969,0.002151787281036377,-0.0084996223449707031,female1_d1_urban_ohhellno.csv,384,0.0
-0.0016743838787078857,-0.0025153160095214844,0.0042161941528320312,-0.014085650444030762,0.0057053565979003906,0.0036725401878356934,-0.0062303543090820312,-0.00029850006103515625,female1_d1_urban_ohhellno.csv,386,0.0
