0.21056747436523438,-0.071990311145782471,0.057206153869628906,-0.15187644958496094,-0.11501288414001465,-0.079717576503753662,0.1667637825012207,-0.0072432160377502441,0.0
-0.99827957153320312,0.30132079124450684,-0.14587831497192383,0.31058979034423828,0.051167726516723633,0.60228198766708374,-0.73872900009155273,-0.040849030017852783,0.0
-0.16311120986938477,0.083622455596923828,-0.0030571222305297852,0.092656135559082031,-0.0097904205322265625,0.14860820770263672,-0.083850860595703125,0.014290273189544678,0.0
-0.029213905334472656,-0.034208476543426514,-0.077222824096679688,0.055911779403686523,0.034682750701904297,-0.029294013977050781,-0.01860809326171875,-0.023852348327636719,0.0
-0.32706069946289062,0.28671944141387939,-0.16338229179382324,0.26917457580566406,-0.034149169921875,0.53675937652587891,-0.19224214553833008,0.013421177864074707,0.0
0.050279140472412109,-0.0015908479690551758,-0.056706666946411133,-0.049377918243408203,0.056226253509521484,-0.089114129543304443,0.019639968872070312,-0.0059240460395812988,0.0
-0.033425092697143555,0.00968170166015625,-0.063433647155761719,-0.029859542846679688,0.011347055435180664,-0.083637833595275879,0.001918792724609375,0.0093317627906799316,0.0
0.029871225357055664,0.020819962024688721,-0.10937952995300293,0.081364154815673828,0.054567098617553711,-0.10148799419403076,0.025393009185791016,0.027676522731781006,0.0
0.049875259399414062,0.008810579776763916,-0.06483006477355957,0.032700538635253906,-0.0068418979644775391,-0.026213526725769043,0.044761419296264648,0.0071144700050354004,0.0
0.0036756992340087891,-0.063570022583007812,0.034107208251953125,-0.093639850616455078,0.011707544326782227,0.005356132984161377,-0.0032863616943359375,-0.0535430908203125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.999778782798785e-13,0.0,-9.999778782798785e-13,-1.1102230246251565e-16,-1.0999950950107973e-12,1.0
0.0,0.0,0.0,9.999778782798785e-13,7.9999340485414905e-12,-9.999778782798785e-13,-1.1102230246251565e-16,1.3877787807814457e-17,1.0
0.0,0.0,0.0,-9.999778782798785e-13,-1.000000082740371e-11,1.0000333894311098e-12,0.0,-1.0000333894311098e-12,1.0
0.0,0.0,0.0,-9.999778782798785e-13,-1.000000082740371e-11,9.999778782798785e-13,1.1102230246251565e-16,0.0,1.0
0.0,-0.0064630681817799997,0.0,-0.039701704545999972,0.07878787877999982,0.02554450757600002,-0.012310606060999985,-0.011387310605999984,1.0
0.0,-0.011310369318199995,0.0,-0.051435250946999911,0.02504438919999985,0.0,0.0,-0.010233191287999988,1.0
0.0,6.9388939039072284e-18,0.0,-5.5511151231257827e-17,1.000000082740371e-11,0.0,0.0,-1.0000333894311098e-12,1.0
0.0,-9.9989461155303161e-14,0.0,-5.5511151231257827e-17,1.0000222872008635e-11,0.0,0.0,-9.9989461155303161e-14,1.0
0.0,2.0000667788622195e-13,0.0,-1.3877787807814457e-17,-2.2204460492503131e-16,0.0,0.0,-1.3877787807814457e-17,1.0
0.0,-1.0000195116433019e-12,0.0,-1.0001721673091879e-13,-1.000000082740371e-11,0.0,0.0,1.0000333894311098e-13,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.40086078643798828,-0.26880073547363281,0.1490478515625,-0.028698921203613281,-0.12691879272460938,0.098467350006103516,-0.30384349822998047,-0.13213253021240234,0.0
-0.016152381896972656,-0.1096796989440918,0.01717376708984375,-0.030367851257324219,-0.021440029144287109,0.089474678039550781,-0.0091648101806640625,-0.095583915710449219,0.0
0.05401611328125,0.063252449035644531,0.009479522705078125,-0.048420906066894531,0.013361692428588867,0.0180206298828125,0.040254592895507812,0.028856277465820312,0.0
0.0047059059143066406,0.00160980224609375,-0.056488990783691406,-0.11256933212280273,0.0078108310699462891,-0.023095607757568359,0.0036807060241699219,0.013517856597900391,0.0
0.021558761596679688,-0.034381866455078125,-0.057532787322998047,-0.019182682037353516,0.040451526641845703,-0.040875911712646484,0.015474319458007812,-0.0075078010559082031,0.0
-0.012153148651123047,-0.0039148330688476562,0.00087404251098632812,0.0032153129577636719,0.025478839874267578,-0.0061516761779785156,-0.0021114349365234375,-0.003749847412109375,0.0
0.026442050933837891,-0.0027501583099365234,-0.0091710090637207031,0.036200046539306641,0.017827510833740234,-0.0021204948425292969,0.024919509887695312,-0.012286901473999023,0.0
3.4690313339233398,4.9785692691802979,-0.30412387847900391,2.9978981018066406,3.9494814872741699,-0.076101303100585938,3.2301896810531616,4.9832918643951416,0.0
0.000244140625,-0.0013990402221679688,0.0088343620300292969,-0.0037479400634765625,-0.000614166259765625,0.0032033920288085938,-0.00074183940887451172,-0.0026836395263671875,0.0
0.0013390779495239258,-0.008941650390625,9.5367431640625e-07,-0.015101909637451172,-0.0080852508544921875,-0.019614696502685547,-0.0028511285781860352,-0.011452674865722656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035023186499993919,5.8219999932163091e-08,4.8135649000080605e-05,-0.00079038128799990837,2.1879999989593557e-07,0.00011083555500013276,0.012933029294000087,0.0,1.0
0.0049912446550000045,2.8399999907335882e-08,0.00068607872200010522,-0.0036717417739999814,1.0670000016865799e-07,0.00051486028399994055,0.0031087478730500023,0.0,1.0
0.0087040548860000122,4.5300001527692757e-09,0.0011964331800000672,-0.0059768301639999688,1.7030000076800889e-08,0.00083808006599994656,-0.0047506772629999361,0.0,1.0
0.012372180578999914,-1.9210000035130292e-08,0.0017006454209999022,-0.0082587999840000315,-7.2179999976995646e-08,0.0011580581439999404,-0.012562807408999954,0.0,1.0
0.0083559758679999097,-1.8619999986313474e-08,0.0011485897279999158,-0.0064690603769999022,-7.0020000020321049e-08,0.00090709841900005195,-0.01125926362499996,0.0,1.0
0.0046431631439999288,-1.5429999944416295e-08,0.00063823712400001842,-0.0047402422919999854,-5.8000000358049419e-08,0.0006646815170001652,-0.0092944072780000164,0.0,1.0
0.00093035042009999291,-1.2229999901691713e-08,0.00012788452000001005,-0.003011424207000013,-4.5990000252515983e-08,0.00042226461500005641,-0.0073295509299998729,0.0,1.0
0.099809242613099994,-3.7819999798571757e-08,0.013719487540999942,-0.090107550854459983,-1.4216999999483448e-07,0.012635002463999956,-0.022866565318000021,0.0,1.0
-0.0083516813860000649,-4.2600001304293755e-09,-0.0011479969910000998,0.0013106210051399697,-1.5950000209485893e-08,-0.00018377764000010455,-0.0024174100589999803,0.0,1.0
-0.012064494109000068,-1.0600000877047933e-09,-0.0016583495949999971,0.0030394390899999291,-3.9400003259970617e-09,-0.00042619453999992452,-0.00045255371099994779,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8905873894691467,0.27503013610839844,4.6045262813568115,1.5608224272727966,0.16876935958862305,4.7303972244262695,2.0036910772323608,-0.18248701095581055,0.0
0.63438057899475098,0.6671905517578125,-0.26428818702697754,0.25003433227539062,0.78249645233154297,0.10856151580810547,0.25278615951538086,0.086490154266357422,0.0
-0.25274896621704102,-0.95630168914794922,0.49790501594543457,-0.045493125915527344,-0.90252399444580078,-0.14024257659912109,-0.17367196083068848,-0.22326993942260742,0.0
0.020793914794921875,-0.028240203857421875,-0.032364368438720703,0.01268458366394043,-0.00342559814453125,-0.030094623565673828,0.022166013717651367,-0.019948482513427734,0.0
-0.18713569641113281,-0.73961925506591797,0.53182864189147949,-0.14739441871643066,-0.74089574813842773,-0.18108415603637695,-0.070322036743164062,-0.27929973602294922,0.0
0.75369739532470703,1.0973410606384277,-0.15115261077880859,0.57764339447021484,1.1278891563415527,0.14634609222412109,0.28303003311157227,0.20247936248779297,0.0
-6.2521810531616211,0.13343954086303711,6.5894778966903687,-5.1695911884307861,0.24552488327026367,6.5763709545135498,-5.9377200603485107,0.023795127868652344,0.0
-0.71219289302825928,-1.0630879402160645,0.27273476123809814,-0.51042389869689941,-1.1835236549377441,-0.009258270263671875,-0.2526935338973999,-1.06549072265625,0.0
-0.8069920539855957,-1.9296705722808838,0.26420950889587402,-0.82794761657714844,-1.9590206146240234,0.19187355041503906,-0.3503265380859375,-2.1062207221984863,0.0
0.097235321998596191,0.079428672790527344,-0.24641656875610352,0.40185493230819702,0.067403316497802734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0026845296229999205,0.00047497219400005619,0.0,0.0049260457350000231,0.0025412665399999756,-0.0018326653380000835,-0.00044631957899998742,-0.0022657606340000247,1.0
-0.0034515380850000943,0.0013323465980000226,0.0,0.0066760592989999756,0.0031010945600002948,-0.0019494798450000461,-0.00074386596600006794,-0.0027770996090000777,1.0
-0.0042185465490001128,0.0021897210020000446,0.0,0.0084260728621999986,0.003660922569999947,-0.0020662943520000088,-0.0010414123540000153,-0.0032884385849999975,1.0
-0.0026845296230001425,-0.0059883965395000072,-0.0012496948242249999,0.0052368164063399999,0.0010667588899995195,-0.0041436089399999876,0.0,-0.0034757826070000442,1.0
-0.0019175211589997909,-0.0025368584530000154,-0.0004165649415000007,0.0032796223959000014,0.0014899359800004675,-0.0024861653660000482,0.0,-0.0021577623159999837,1.0
-0.00095876057799992864,0.0017775641540000997,0.00062484741200000138,0.00083312988288999738,0.0020189073400000979,-0.00041436089499996553,0.0,-0.00051023695249999279,1.0
-0.00019175211699995476,0.0052291022410000387,0.0014579772948999925,-0.001124064127600008,0.0024420844000001551,0.0012430826825999969,0.0,0.00080778333887000092,1.0
0.00057525634799993064,0.0086806403300001556,0.0022911071776999942,-0.0030812581379999898,0.0028652615000002157,0.0029005262584999858,0.0,0.0021258036299999783,1.0
0.0011505126959999723,0.011269293880000086,0.0029159545897999989,-0.0045491536459000143,0.0031826443200007049,0.0041436089400000153,0.0,0.0031143188480000084,1.0
0.0010941258190001468,0.012960900199999958,0.004830353348299999,-0.0056772585269000073,0.0036800243200003635,0.004040018717000049,0.0,0.0030340547919999739,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.010609626770019531,-0.0036764144897460938,0.00062727928161621094,-0.00046896934509277344,-0.0048642158508300781,0.00037264823913574219,-0.00063657760620117188,-0.0033717155456542969,0.0
0.0067362785339355469,-0.00054645538330078125,-0.0024740695953369141,0.0038678646087646484,-0.0076584815979003906,-0.0019488334655761719,0.0055971145629882812,-0.0064337253570556641,0.0
0.0071287155151367188,0.0011255741119384766,0.0020046234130859375,0.012330055236816406,0.0055775642395019531,0.00081014633178710938,0.010111808776855469,0.0024971961975097656,0.0
0.0040681362152099609,0.0019228458404541016,0.0022342205047607422,0.0095171928405761719,0.0039956569671630859,0.0030121803283691406,0.010251998901367188,-0.00035047531127929688,0.0
0.0067923069000244141,-0.0016078948974609375,-0.0073986053466796875,0.0084698200225830078,-0.0027499198913574219,-0.0083167552947998047,0.0073871612548828125,-0.0012705326080322266,0.0
0.010343074798583984,-0.0032212734222412109,-0.0035724639892578125,0.019818782806396484,-0.0013022422790527344,-0.0013225078582763672,0.022602558135986328,-0.0049357414245605469,0.0
-0.097670078277587891,0.0087733268737792969,-0.00080466270446777344,-0.11352634429931641,0.0095608234405517578,0.0010018348693847656,-0.11116838455200195,0.010145902633666992,0.0
0.0074846744537353516,-0.0030488967895507812,0.010946273803710938,-0.00016736984252929688,0.0042893886566162109,0.0090391635894775391,-0.0038313865661621094,-0.0034050941467285156,0.0
0.0056257247924804688,-0.0062224864959716797,0.0074388980865478516,0.0027346611022949219,0.00024366378784179688,0.0078852176666259766,0.0024051666259765625,-0.0034618377685546875,0.0
0.0076122283935546875,-0.00088644027709960938,0.0019514560699462891,0.00076341629028320312,-0.0015583038330078125,0.0041322708129882812,0.0038485527038574219,0.0024461746215820312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021774999999999989,0.10139999999999993,0.0,0.0,0.098474999999999979,-0.031850000000000045,0.104325,-0.012025000000000063,1.0
0.0,-5.5511151231257827e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.3877787807814457e-17,0.0,0.0,-2.2204460492503131e-16,5.5511151231257827e-17,0.0,0.0,1.0
-0.019053125000000004,0.068818750000000012,0.0,0.0,0.1888249999999998,-0.027868749999999998,0.091284374999999973,-0.010521875000000014,1.0
0.0,-3.4694469519536142e-18,0.0,0.0,-2.2204460492503131e-16,0.0,0.0,0.0,1.0
0.0,6.9388939039072284e-18,0.0,0.0,-2.2204460492503131e-16,0.0,0.0,0.0,1.0
0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,2.7755575615628914e-17,0.0,0.0,-5.5511151231257827e-17,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,-0.022749999999999965,0.0,0.0,0.11732500000000001,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0052390098571777344,-0.0032014846801757812,-0.0061483383178710938,-0.010533332824707031,-0.0063323974609375,-0.015433788299560547,0.0078463554382324219,0.0078887939453125,0.0
-0.01132357120513916,-0.0016248226165771484,-0.02913665771484375,-0.0089313983917236328,-0.0061483383178710938,-0.019438266754150391,-0.0055484771728515625,0.0042247772216796875,0.0
0.014619350433349609,-0.0096487998962402344,-0.0069417953491210938,0.0039398670196533203,0.00085091590881347656,-0.0093355178833007812,0.0095839500427246094,0.0027866363525390625,0.0
0.11116373538970947,-0.014722824096679688,0.039612770080566406,0.0083012580871582031,-0.021666765213012695,-0.04949951171875,0.015282630920410156,0.01227569580078125,0.0
-0.013372063636779785,0.070297479629516602,0.15253877639770508,0.028209209442138672,0.025610923767089844,0.16281604766845703,0.014492034912109375,0.010185956954956055,0.0
0.0077874660491943359,0.00023341178894042969,0.0094265937805175781,0.00691986083984375,0.00585174560546875,0.001178741455078125,0.0057158470153808594,0.0082461833953857422,0.0
0.0055000782012939453,0.0016703605651855469,0.0066943168640136719,0.0036144256591796875,0.0066761970520019531,-0.0018186569213867188,0.015957355499267578,-0.0090374946594238281,0.0
0.0011886358261108398,0.0073711872100830078,0.0048947334289550781,0.0018110275268554688,-0.00048279762268066406,0.0071058273315429688,-0.0040516853332519531,0.0041573047637939453,0.0
0.0043921470642089844,0.0063812732696533203,0.011428356170654297,0.00074052810668945312,0.006969451904296875,0.0015692710876464844,-0.0017347335815429688,0.0051159858703613281,0.0
0.002745509147644043,0.0032269954681396484,0.011618614196777344,0.0022091865539550781,-0.00040483474731445312,0.014137983322143555,0.0055489540100097656,0.0012829303741455078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001566036144000027,-0.0073184831499999436,0.0048230172800000082,-0.0042525236718999986,-0.01264387305789999,0.00043051030800000945,0.00042551604999996329,0.00038810713400001806,1.0
0.0010326097720000371,-0.0049343010599998127,0.0039455342379999953,-0.003439211610399999,-0.0076137771218999784,0.00050584095400002527,0.00073669676200005529,0.00030478334700000109,1.0
0.00049918339799998046,-0.0025501189509998801,0.0030680511939999988,-0.0026258995485600005,-0.0025836811849999641,0.0005811715990000077,0.001047877475999992,0.00022145955990000854,1.0
0.0047327905169999851,-0.13010553994200008,0.021547658743400006,-0.01863794292906,-0.19555315006499996,0.0033230907389999453,0.0054409476110000021,0.005909501812200027,1.0
-0.00083438253500001114,0.0034103362990000607,0.00087434358677999924,-0.00059261939429999799,0.0099915586599998996,0.00076949821199995272,0.0018258292569999224,1.3150091700005195e-05,1.0
-0.001367808907000001,0.0057945184000600114,-3.1394560199987653e-06,0.00022069266770001483,0.015021654590000155,0.00084482885900000193,0.0021370099679999255,-7.0173695400001235e-05,1.0
-0.0019012352820000356,0.0081787005010000025,-0.00088062249869998166,0.0010340047289999904,0.020051750519999967,0.00092015950399998436,0.0024481906810001064,-0.00015349748260000406,1.0
-0.0024346616550000033,0.010562882602999979,-0.0017581055417000002,0.0018473167910000032,0.025081846470000002,0.00099549014899999455,0.0027593713940000653,-0.0002368212699000033,1.0
-0.0029680880270000487,0.012947064702000077,-0.0026355885849999872,0.0026606288540000078,0.030111942390000479,0.0010708207949999826,0.0030705521069999131,-0.00032014505689999945,1.0
-0.0035015144009999388,0.015331246802999909,-0.0035130716280000196,0.0034739409139999955,0.035142038330000513,0.0011461514409999984,0.0033817328180000827,-0.00040346884420999936,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0020768642425537109,0.0034766197204589844,0.0041096210479736328,-0.0034687519073486328,0.0026865005493164062,0.00066921114921569824,-0.0019824504852294922,0.004364013671875,0.0
-0.0090444087982177734,-0.067971706390380859,0.0087305307388305664,-0.00885772705078125,-0.067208290100097656,0.020031005144119263,0.0091848373413085938,-0.056756973266601562,0.0
-0.0044724941253662109,-0.056316375732421875,0.011060059070587158,0.0065238475799560547,-0.054005622863769531,0.0057868063449859619,-0.0060720443725585938,-0.054653644561767578,0.0
0.0040025711059570312,0.021056652069091797,0.010768651962280273,-0.016371250152587891,0.016112327575683594,0.0069611668586730957,0.012555599212646484,0.031466007232666016,0.0
0.022583723068237305,-0.049005031585693359,-0.0073382258415222168,0.039549350738525391,-0.043422698974609375,0.0080664753913879395,0.010879278182983398,-0.063086986541748047,0.0
0.001712799072265625,0.050590038299560547,-0.03307652473449707,-0.013228654861450195,0.045832633972167969,-0.05208355188369751,0.012188434600830078,0.069476604461669922,0.0
-0.0097081661224365234,-0.049532413482666016,0.076199233531951904,0.025457859039306641,-0.03931427001953125,0.031009972095489502,-0.028084754943847656,-0.080915451049804688,0.0
-0.00827789306640625,-0.0060577392578125,0.03353416919708252,0.01105809211730957,0.000621795654296875,0.019193828105926514,-0.018760919570922852,-0.028079032897949219,0.0
0.020525693893432617,0.080539226531982422,0.023359000682830811,0.032084941864013672,0.084529876708984375,0.035498678684234619,0.021938085556030273,0.087965011596679688,0.0
0.0059187412261962891,0.043336391448974609,-0.035421848297119141,-0.00020503997802734375,0.042563438415527344,-0.010109424591064453,0.017439126968383789,0.059354782104492188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.054541388358900003,0.017637762400000145,-0.01085400763499994,-0.0078691555330000496,0.0,1.0
0.0,0.0,0.0,-1.2000261895295239e-12,2.2204460492503131e-16,-9.9992236712864724e-13,-1.1102230246251565e-16,0.0,1.0
0.0,0.0,0.0,-2.7755575615628914e-17,9.999778782798785e-12,5.5511151231257827e-17,-9.999778782798785e-13,0.0,1.0
0.0,0.0,0.0,-5.5511151231257827e-17,1.000000082740371e-11,1.0000333894311098e-12,-9.999778782798785e-13,0.0,1.0
0.0,0.0,0.0,1.000088900582341e-12,1.0000222872008635e-11,1.0000333894311098e-12,9.999778782798785e-13,0.0,1.0
0.0,0.0,0.0,-9.999778782798785e-13,-9.999778782798785e-12,-5.5511151231257827e-17,9.999778782798785e-13,0.0,1.0
0.0,2.7755575615628914e-17,0.0,0.0,-1.0000222872008635e-11,1.0000333894311098e-12,0.0,0.0,1.0
0.0,0.0070551049619999584,0.0,0.0,-0.0784202051570001,-0.037989026717799988,0.037717676525999999,0.0,1.0
0.0,-1.0000333894311098e-12,0.0,0.0,-1.000088900582341e-12,0.0,-9.999778782798785e-13,0.0,1.0
0.0,0.0,0.0,0.0,1.0000333894311098e-12,-9.999778782798785e-13,-2.7755575615628914e-17,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0096735954284667969,-0.0096597671508789062,0.016126394271850586,-0.001560509204864502,-0.007808685302734375,0.01354825496673584,-0.0035376548767089844,-0.0089673995971679688,0.0
0.0094770193099975586,-0.0053505897521972656,0.0019022226333618164,0.0016595125198364258,0.00084733963012695312,0.0031087398529052734,0.00018030405044555664,-0.00032901763916015625,0.0
0.0047335624694824219,-0.0040364265441894531,-0.0025267601013183594,0.0034579038619995117,-0.002643585205078125,0.0021895170211791992,0.001492619514465332,-0.00347900390625,0.0
0.0014036893844604492,0.0069785118103027344,-0.0035486221313476562,0.0039848089218139648,0.0030813217163085938,-8.8572502136230469e-05,0.0015988945960998535,0.0026464462280273438,0.0
-0.0039757490158081055,0.015120029449462891,-0.0064510107040405273,-0.0029652714729309082,0.0096383094787597656,-0.0076715946197509766,-0.0023149847984313965,0.0095376968383789062,0.0
-0.00018548965454101562,0.0040783882141113281,-0.0011640787124633789,0.00098139047622680664,0.0023846626281738281,-0.002369999885559082,0.0021548867225646973,0.002262115478515625,0.0
-0.0056689977645874023,-0.0041646957397460938,-0.00017023086547851562,0.0015892386436462402,-0.004383087158203125,-0.0026483535766601562,7.2300434112548828e-05,-0.0048418045043945312,0.0
-0.0074769258499145508,0.011733055114746094,-0.022928833961486816,0.0038137435913085938,0.0087184906005859375,-0.024379253387451172,0.01226121187210083,0.0085706710815429688,0.0
-0.0021361708641052246,-0.0045905113220214844,-0.0055845975875854492,-9.9420547485351562e-05,-0.0036230087280273438,-0.0043823719024658203,0.00098526477813720703,-0.0035505294799804688,0.0
-0.005000770092010498,-0.0032253265380859375,-0.0038495063781738281,-0.0015333294868469238,-8.7261199951171875e-05,-0.0004291534423828125,-0.0019041299819946289,0.00043392181396484375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0084601708989999747,0.0045881274410000672,0.00076389648499997076,0.0091555834950001191,-0.0048662963869999798,-0.0011361303699999881,0.0016730371092999879,9.4262700000014021e-06,1.0
-0.0098126481129999221,0.0047585359710000108,0.00078694986900001984,0.010544107259000124,-0.005044917806999949,-0.0012306176759999676,0.0020673925780999997,-0.00045397379600004006,1.0
-0.011165125324999969,0.0049289444980000763,0.0008100032559999748,0.011932631023000073,-0.0052235392269999181,-0.0013251049799999914,0.0024617480469000114,-0.00091737386099996487,1.0
-0.01251760253800005,0.0050993530270000142,0.00083305664100002952,0.013321154785999989,-0.0054021606439999814,-0.0014195922840000014,0.0028561035157000092,-0.0013807739260000285,1.0
-0.013870079753000059,0.005269761555000016,0.00085611002610000431,0.014709678549000071,-0.0055807820629999727,-0.0015140795897999881,0.0032504589843000004,-0.0018441739910999982,1.0
-0.015222556965000023,0.0054401700841999884,0.00087916341149999605,0.016098202311000009,-0.0057594034829999974,-0.001608566894599997,0.0036448144530999982,-0.0023075740558999996,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.004787445068359375,-0.14962387084960938,0.20232230424880981,0.14479494094848633,-0.17494070529937744,0.41754984855651855,0.18552494049072266,0.014083743095397949,0.0
-0.043745040893554688,-0.268715500831604,-0.50520771741867065,-0.058421611785888672,-0.28108906745910645,-0.40503060817718506,-0.044987678527832031,-0.26886844635009766,0.0
-1.7380495071411133,-0.16886365413665771,-1.3683643937110901,-2.4270362854003906,-0.16482353210449219,-1.4568238258361816,-2.6427717208862305,-0.17947113513946533,0.0
2.5793337821960449,-0.14025402069091797,-0.29389595985412598,2.665250301361084,-0.20188784599304199,-0.1870722770690918,2.7616081237792969,-0.069694042205810547,0.0
-2.8213353157043457,0.029314160346984863,0.011151731014251709,-3.0269999504089355,0.014183282852172852,-0.076501011848449707,-3.0900897979736328,0.054922223091125488,0.0
-0.11090850830078125,-0.096451878547668457,0.30706167221069336,-0.066099643707275391,-0.11234462261199951,0.47088533639907837,-0.033655166625976562,-0.096783995628356934,0.0
0.21517038345336914,-0.50494205951690674,0.97235506772994995,0.28987598419189453,-0.5469132661819458,1.1608216166496277,0.33253765106201172,-0.50912785530090332,0.0
-0.023531436920166016,-0.52350366115570068,0.13364982604980469,-0.21015119552612305,-0.5716099739074707,0.12148064374923706,-0.23384761810302734,-0.44587874412536621,0.0
-0.2725377082824707,1.5414133369922638,-4.1935501098632812,-0.37297391891479492,1.3695098459720612,-4.1521371006965637,-0.64815711975097656,1.6656276285648346,0.0
0.64287757873535156,1.0898493230342865,-0.21308666467666626,0.15533685684204102,1.7653422653675079,-0.86700773239135742,0.37487220764160156,0.62016543745994568,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011837476028999983,0.0,0.0016271444700000082,-0.0088617962099999392,0.0,0.0012426134890001217,-0.015147980189999966,0.0,1.0
0.00084007894367998937,0.0,0.0001154747689999791,-0.0037410150949999665,0.0,0.00052457038200004469,-0.009328051835000073,0.0,1.0
-0.010157318142000049,0.0,-0.0013961949340001167,0.0013797660232000158,0.0,-0.00019347272599989918,-0.0035081234810000472,0.0,1.0
-0.10774241569799997,0.0,-0.014809954048000007,0.102202967683,0.0,-0.014331043439000046,0.028971926678999949,0.0,1.0
-0.023903148048000089,0.0,-0.0032856560900000886,0.0077805290539999516,0.0,-0.0010909966940000349,0.0037664636340000168,0.0,1.0
-0.023354194643000037,0.0,-0.0032101985769998898,0.0089329181710000594,0.0,-0.0012525863119999814,0.0045427774089998874,0.0,1.0
-0.017855496100999901,0.0,-0.0024543637259999418,0.0089329181710000594,0.0,-0.0012525863119999814,0.0035727893510000275,0.0,1.0
-0.012356797557999954,0.0,-0.001698528874000127,0.0089329181709999483,0.0,-0.0012525863109998925,0.0026028012909999898,0.0,1.0
-0.0068580990169999634,0.0,-0.00094269402300006799,0.0089329181710000594,0.0,-0.0012525863120000924,0.0016328132329999079,0.0,1.0
-0.001359400473199962,0.0,-0.00018685917299987587,0.0089329181720000372,0.0,-0.0012525863119999814,0.00066282517299998123,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16872549057006836,0.25258421897888184,-1.3177490234375,-0.29272699356079102,-0.18963241577148438,-0.049353361129760742,0.14267778396606445,-0.19860643148422241,0.0
-0.0068035125732421875,-0.055681735277175903,-0.18227958679199219,-0.064051628112792969,-0.05990290641784668,-0.20971179008483887,-0.0020937919616699219,-0.091601163148880005,0.0
-0.35944581031799316,0.3949284553527832,0.88721668720245361,0.022845268249511719,0.27356362342834473,0.97654604911804199,-0.35357666015625,0.25271955132484436,0.0
1.7973904609680176,-0.076334297657012939,-0.056033611297607422,1.7737550735473633,-0.054229259490966797,0.055304169654846191,1.7585196495056152,0.0090734958648681641,0.0
-1.5341453552246094,0.26456227898597717,-0.88406920433044434,-1.6582932472229004,-0.41419553756713867,-0.55913341045379639,-1.5274362564086914,-0.01032489538192749,0.0
-0.048273086547851562,-0.28740465641021729,-0.37985888123512268,0.08849334716796875,0.49146652221679688,-0.64149585366249084,-0.006927490234375,-0.035031676292419434,0.0
0.095965862274169922,-0.038182854652404785,-0.18239748477935791,0.093777656555175781,0.032335996627807617,-0.19133216142654419,0.016757965087890625,-0.011914610862731934,0.0
0.38086986541748047,-0.017577648162841797,0.51855528354644775,-0.29863309860229492,-0.05135655403137207,-0.66431470215320587,0.35814857482910156,-0.16034588217735291,0.0
0.28521108627319336,-0.51512176916003227,-3.54375821352005,0.64110708236694336,-0.55981051921844482,-2.4951231479644775,-0.27545785903930664,-0.16338059306144714,0.0
0.053156137466430664,-0.20781898498535156,-0.71447038650512695,0.29315704107284546,0.17125940322875977,-0.10415983200073242,0.0040061473846435547,0.11213541030883789,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.00067884657078001731,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.092492845323220024,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044125027110000214,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064490424250001066,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0084855821389998587,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010522121853000055,0.0,1.0
