-0.012462973594665527,0.020814895629882812,-0.028030872344970703,-0.010689854621887207,0.010981917381286621,0.00094676017761230469,-0.011646151542663574,0.013817787170410156,female1_d2_wait_slump2.csv,62,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011345333523199996,0.030314650359999806,0.0,0.027844648009999862,-0.043331202753999931,0.022266387938999932,-0.022266387938999932,0.0040425901060000009,victorypose_catmull-rom.csv,46,1.0
0.020645311143699999,0.0020550904500000744,0.0,-0.0045399701200001807,-0.043976988615999968,0.013911028261999969,-0.013116836547999999,0.0078126130280700007,victorypose_catmull-rom.csv,49,1.0
0.028698900010899996,-0.011999017219999963,0.0,-0.025313115999999969,-0.048691445807000133,0.012289951465999982,-0.0088024139410000091,0.012229523835399998,victorypose_catmull-rom.csv,51,1.0
0.035218471951000016,-0.024338376080000002,0.0,-0.04258623477000012,-0.052286246969999839,0.010435245654999981,-0.0050830841070000909,0.015623756691299999,victorypose_catmull-rom.csv,53,1.0
0.040204026964000023,-0.034962986139999819,0.0,-0.056359326400000187,-0.054761392100000084,0.0083469108299999428,-0.0019588470460000229,0.017995311595799993,victorypose_catmull-rom.csv,55,1.0
0.043655565049000034,-0.04387284738000008,0.0,-0.066632390899999949,-0.056116881190000134,0.0060249469900000019,0.00057029724099999513,0.01934418854900001,victorypose_catmull-rom.csv,57,1.0
0.045573086207999991,-0.051067959819999897,0.0,-0.073405428286000052,-0.056352714259999992,0.0034693541349999357,0.002504348754999941,0.019670387550000001,victorypose_catmull-rom.csv,59,1.0
0.045956590441000034,-0.056548323452000115,0.0,-0.076678438540000005,-0.0554688912900001,0.0006801322650000774,0.0038433074960000368,0.018973908600999984,victorypose_catmull-rom.csv,61,1.0
0.044806077745999984,-0.060313938283000024,0.0,-0.07645142166700003,-0.053465412280000013,-0.0023427186189999283,0.0045871734619999938,0.017254751699999987,victorypose_catmull-rom.csv,63,1.0
0.042121548122999952,-0.062364804303000065,0.0,-0.072724377667999995,-0.050342277239999955,-0.0055991985180000592,0.0047359466549999896,0.014512916846999957,victorypose_catmull-rom.csv,65,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.039109706878662109,-0.0171966552734375,-0.031270146369934082,0.00028276443481445312,0.0072531700134277344,0.029594242572784424,-0.012946367263793945,-0.039045333862304688,female1_a11_crawlforward.csv,243,0.0
-0.12350034713745117,0.080275058746337891,-0.00091183185577392578,-0.019588828086853027,-0.0081343650817871094,0.0034674406051635742,-0.14846682548522949,0.095620632171630859,female1_a11_crawlforward.csv,247,0.0
-0.29071593284606934,-0.0022754669189453125,-0.025984287261962891,0.0095816850662231445,-0.017409324645996094,0.0093846321105957031,-0.27980005741119385,-0.013077735900878906,female1_a11_crawlforward.csv,252,0.0
-0.011788338422775269,-0.01187896728515625,-0.042268753051757812,0.027305245399475098,-0.013704776763916016,0.017745137214660645,-0.0028505325317382812,-0.024282932281494141,female1_a11_crawlforward.csv,258,0.0
0.022909805178642273,0.006557464599609375,0.019721448421478271,-0.16187888383865356,-0.037835597991943359,0.04049229621887207,0.01273953914642334,0.011183261871337891,female1_a11_crawlforward.csv,282,0.0
-0.0099287629127502441,-0.0078139305114746094,0.0091289281845092773,0.0022767782211303711,0.018761157989501953,0.020350992679595947,-0.00085207819938659668,-0.0098624229431152344,female1_a11_crawlforward.csv,298,0.0
-9.2104077339172363e-05,0.00099849700927734375,0.0056625604629516602,-0.015210509300231934,0.0074033737182617188,0.014113187789916992,-0.010954290628433228,0.0043153762817382812,female1_a11_crawlforward.csv,307,0.0
0.017743349075317383,-0.0086436271667480469,-0.0044976472854614258,-0.030822396278381348,0.012986660003662109,0.0047688484191894531,0.0054576396942138672,-0.002681732177734375,female1_a11_crawlforward.csv,333,0.0
0.0051763057708740234,-0.018785476684570312,0.010474890470504761,-0.0029979944229125977,0.0034108161926269531,-0.0035963058471679688,-0.0022268295288085938,-0.0074295997619628906,female1_a11_crawlforward.csv,340,0.0
0.023429393768310547,-0.0019927024841308594,0.021267145872116089,-0.0082412958145141602,0.0095047950744628906,-0.0057091712951660156,0.017220497131347656,0.0043325424194335938,female1_a11_crawlforward.csv,346,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00089557789000005439,0.0,-0.0027212637439999465,0.00049425760900001503,0.0,0.0029019956239999534,0.0,0.0,wave2_catmull-rom.csv,72,1.0
-0.00036954526499999307,0.0,0.01898713288499998,0.00048121699600001122,0.0,-0.0255276432749999,0.0,0.0,wave2_catmull-rom.csv,76,1.0
-0.00048415572500004611,0.0,0.032546431929999953,0.00070162172700000136,0.0,-0.043243775543999941,0.0,0.0,wave2_catmull-rom.csv,80,1.0
-0.00052823667199997093,0.0,0.037783248335999997,0.00056937888800001613,0.0,-0.049992568405000049,0.0,0.0,wave2_catmull-rom.csv,84,1.0
-0.00050178810400003382,0.0,0.03469758210399998,8.4488479999977883e-05,0.0,-0.045774021855200006,0.0,0.0,wave2_catmull-rom.csv,88,1.0
-0.00040481002199999061,0.0,0.023289433232000001,-0.00075304949700000234,0.0,-0.030588135895899999,0.0,0.0,wave2_catmull-rom.csv,92,1.0
-0.00032987241399995426,0.0,0.014464427806999983,-0.001304061323999961,0.0,-0.018882440637499998,0.0,0.0,wave2_catmull-rom.csv,94,1.0
-0.00023730242700004123,0.0,0.0035588017220000018,-0.0019432350440000135,0.0,-0.0044349105269999994,0.0,0.0,wave2_catmull-rom.csv,96,1.0
-0.00019707856399997503,0.0,-0.0082615039969999998,-0.0028579146780000064,0.0,0.010868524621999998,0.0,0.0,wave2_catmull-rom.csv,98,1.0
-0.0001739360670000023,0.0,-0.018175308793,-0.0036954526549999867,0.0,0.023654203061700005,0.0,0.0,wave2_catmull-rom.csv,100,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0048885345458984375,-0.0052976608276367188,0.00017452239990234375,0.0040488243103027344,-0.0022158622741699219,0.00029605627059936523,0.0037517547607421875,-0.0047116279602050781,female1_a06_liftbox.csv,209,0.0
-0.002727508544921875,-0.0016052722930908203,0.0043289661407470703,-0.0029683113098144531,-0.0076596736907958984,0.0043734908103942871,-0.0023589134216308594,-0.0053124427795410156,female1_a06_liftbox.csv,211,0.0
0.001220703125,-0.0045281648635864258,0.0086602568626403809,-0.0014214515686035156,-0.0042587518692016602,0.0041700601577758789,-0.0017533302307128906,-0.0051704645156860352,female1_a06_liftbox.csv,213,0.0
-0.0037221908569335938,-0.00049185752868652344,0.010007143020629883,-0.003509521484375,-0.0010046958923339844,0.011472463607788086,-0.0033612251281738281,-0.0029751062393188477,female1_a06_liftbox.csv,215,0.0
-0.005016326904296875,-1.430511474609375e-05,0.013032674789428711,-0.0061092376708984375,-0.0042312145233154297,0.013328731060028076,-0.0056409835815429688,0.0020699501037597656,female1_a06_liftbox.csv,217,0.0
-0.0078830718994140625,0.002350926399230957,0.01599806547164917,-0.0076494216918945312,0.0012270212173461914,0.017162919044494629,-0.0074524879455566406,-0.0026019811630249023,female1_a06_liftbox.csv,219,0.0
-0.01674652099609375,0.0039178133010864258,0.017074346542358398,-0.017258167266845703,-0.0011317729949951172,0.019458889961242676,-0.016540050506591797,-0.0021939277648925781,female1_a06_liftbox.csv,222,0.0
-0.00022029876708984375,0.0014252662658691406,0.01161503791809082,0.00036287307739257812,0.00053334236145019531,0.013661324977874756,0.000621795654296875,-0.0019506216049194336,female1_a06_liftbox.csv,226,0.0
0.00015735626220703125,-0.0021870136260986328,0.0091384649276733398,-0.00066709518432617188,-0.0043603181838989258,0.010260939598083496,-0.00032806396484375,-0.0044273138046264648,female1_a06_liftbox.csv,230,0.0
0.0023288726806640625,-0.0079892873764038086,-0.0032843947410583496,5.6743621826171875e-05,-0.0038039684295654297,0.0073303580284118652,0.00064325332641601562,-0.0045404434204101562,female1_a06_liftbox.csv,234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029448689956000029,0.0,0.020933406113000097,-0.020756004366000003,0.0,-0.028206877730000079,0.0,0.0,wave2_linear.csv,30,1.0
0.029448689957000007,0.0,0.020933406112999986,-0.020756004366999981,0.0,-0.028206877728999991,0.0,0.0,wave2_linear.csv,32,1.0
0.029448689956000001,0.0,0.020933406112999986,-0.020756004367000008,0.0,-0.028206877728999991,0.0,0.0,wave2_linear.csv,34,1.0
0.029448689955900012,0.0,0.020933406112999986,-0.020756004366999981,0.0,-0.028206877728999991,0.0,0.0,wave2_linear.csv,36,1.0
0.029448689956359998,0.0,0.020933406113000042,-0.020756004366800002,0.0,-0.028206877728999991,0.0,0.0,wave2_linear.csv,40,1.0
0.029448689956000001,0.0,0.020933406112999986,-0.020756004366899998,0.0,-0.028206877730000024,0.0,0.0,wave2_linear.csv,45,1.0
0.029448689955999974,0.0,0.020933406114000019,-0.020756004367000008,0.0,-0.028206877729199997,0.0,0.0,wave2_linear.csv,54,1.0
0.0,0.0,-0.020756004366999981,0.0,0.0,0.026432860262000035,0.0,0.0,wave2_linear.csv,70,1.0
0.0,0.0,-0.020756004366999981,0.0,0.0,0.026432860262000035,0.0,0.0,wave2_linear.csv,76,1.0
0.0,0.0,-0.020756004366000003,0.0,0.0,0.02643286026199998,0.0,0.0,wave2_linear.csv,78,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.003936767578125,0.018864870071411133,0.0049156546592712402,-0.00013303756713867188,0.027600765228271484,0.0060803890228271484,-0.00021409988403320312,0.019264340400695801,female1_d2_wait_raisehands.csv,86,0.0
-0.0040378570556640625,0.0098512172698974609,0.0083004236221313477,-0.0034298896789550781,0.014644026756286621,0.0078242719173431396,-0.0035767555236816406,0.0056500434875488281,female1_d2_wait_raisehands.csv,95,0.0
0.0011682510375976562,-0.00074291229248046875,-0.0013444423675537109,-0.00028085708618164062,-0.0018291473388671875,0.0091771483421325684,0.001247406005859375,-0.00092136859893798828,female1_d2_wait_raisehands.csv,114,0.0
-0.00730133056640625,0.0023021697998046875,0.034527719020843506,-0.0028061866760253906,-0.0019366741180419922,-0.0075796246528625488,-0.004241943359375,0.0047638416290283203,female1_d3_conversationgestures_shrug1.csv,2,0.0
-0.026407241821289062,-0.0072330236434936523,0.00014388561248779297,-0.0032243728637695312,-0.0018398761749267578,-0.0062388181686401367,-0.0020499229431152344,-0.0019623041152954102,female1_d3_conversationgestures_shrug1.csv,16,0.0
-0.0041365623474121094,-0.0060316324234008789,-0.0011808276176452637,-0.0051798820495605469,-0.0033551454544067383,-0.004582822322845459,-0.0044703483581542969,-0.003163456916809082,female1_d3_conversationgestures_shrug1.csv,22,0.0
0.017638206481933594,-0.001528620719909668,-0.0017238855361938477,-0.00071811676025390625,0.0051932334899902344,-0.0018607378005981445,-0.0006389617919921875,-0.00078749656677246094,female1_d3_conversationgestures_shrug1.csv,35,0.0
-0.0057039260864257812,0.012427926063537598,-0.01543128490447998,-0.006526947021484375,0.015709400177001953,0.0071130990982055664,-0.00030088424682617188,0.013033032417297363,male2_e12_blockleftlow.csv,2,0.0
-0.0032339096069335938,0.0046803951263427734,0.022421658039093018,-0.0021224021911621094,-0.0031148195266723633,0.015008211135864258,-0.0045704841613769531,-0.00015485286712646484,male2_e12_blockleftlow.csv,19,0.0
0.0011320114135742188,0.00060164928436279297,0.0089339017868041992,7.152557373046875e-05,0.0025681257247924805,0.0054398775100708008,-0.00096654891967773438,0.0031850337982177734,male2_e12_blockleftlow.csv,26,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0052079855029999456,0.0,0.00073027103000000704,-0.0098795722379999562,0.0,leila_dances_catmull_long2.csv,1777,1.0
0.0,0.0,0.0,-0.0037145190720000443,0.0,0.00052085507300003719,-0.014449418426999983,0.0,leila_dances_catmull_long2.csv,1779,1.0
0.0,0.0,0.0,-0.00061270417699998969,0.0,8.5914238999951209e-05,-0.022283440465000082,0.0,leila_dances_catmull_long2.csv,1782,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.041389749769999984,0.0,leila_dances_catmull_long2.csv,1786,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.065805785124008004,0.0,leila_dances_catmull_long2.csv,1797,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0035253099169999524,0.0,leila_dances_catmull_long2.csv,1815,1.0
-0.0067025823840000109,0.0,-0.0009213171659999686,0.0062419238010000822,0.0,-0.0008752513080000357,0.042825987143999988,0.0,leila_dances_catmull_long2.csv,1823,1.0
-0.0070726636200000303,0.0,-0.00097218743899996074,0.00658656989999995,0.0,-0.0009235780669999416,0.061235938935000012,0.0,leila_dances_catmull_long2.csv,1829,1.0
-0.0048521762040000249,0.0,-0.00066696580100000791,0.004518693302999921,0.0,-0.0006336175109999953,0.065675218089991994,0.0,leila_dances_catmull_long2.csv,1833,1.0
-0.00065792219799998275,0.0,-9.0436041000008238e-05,0.00061270417600001181,0.0,-8.5914237999973331e-05,0.063847279613999997,0.0,leila_dances_catmull_long2.csv,1837,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.047894001007080078,-0.0084220767021179199,0.031825423240661621,-0.029625892639160156,-0.015923738479614258,0.024368524551391602,-0.042852401733398438,-0.013111233711242676,male2_e15_blockleftmiddle.csv,43,0.0
-0.018419742584228516,-0.0173359215259552,0.030302882194519043,0.0014309883117675781,-0.014460921287536621,0.018204331398010254,-0.018785476684570312,-0.031313270330429077,male2_e15_blockleftmiddle.csv,45,0.0
-0.00057172775268554688,-0.021292328834533691,0.026876568794250488,0.010737895965576172,-0.0045652389526367188,0.016228675842285156,-0.0045871734619140625,-0.022506892681121826,male2_e15_blockleftmiddle.csv,47,0.0
0.0023097991943359375,-0.015741586685180664,0.013698101043701172,0.013275146484375,-0.0062791109085083008,0.0044611692428588867,-0.00199127197265625,-0.010102748870849609,male2_e15_blockleftmiddle.csv,49,0.0
-0.0069909095764160156,-0.0077372491359710693,-0.0015795230865478516,-0.0059857368469238281,-0.017205238342285156,0.007160186767578125,-0.012278556823730469,-0.0029065608978271484,female1_a06_liftboxt2.csv,2,0.0
-0.00244903564453125,-0.0012540817260742188,0.00052094459533691406,-0.0019502639770507812,-0.0015475749969482422,-0.0011246204376220703,-0.0016617774963378906,4.0233135223388672e-06,female1_a06_liftboxt2.csv,24,0.0
0.0024700164794921875,0.0012177228927612305,0.0027022361755371094,0.0012655258178710938,9.7751617431640625e-05,0.00023150444030761719,0.004119873046875,-6.8426132202148438e-05,female1_a06_liftboxt2.csv,44,0.0
-0.0066962242126464844,-0.0011000335216522217,0.001384735107421875,-0.00257110595703125,-0.0030841827392578125,0.0029580593109130859,-0.0077419281005859375,0.0004571378231048584,female1_a06_liftboxt2.csv,53,0.0
0.0053191184997558594,0.00241890549659729,-0.00057125091552734375,7.82012939453125e-05,0.0045604705810546875,-0.00075197219848632812,0.00350189208984375,0.0016518831253051758,female1_a06_liftboxt2.csv,65,0.0
-0.0097103118896484375,0.00014907121658325195,-0.0054659843444824219,-0.00047206878662109375,-0.0012140274047851562,-0.0010528564453125,-0.0065760612487792969,-0.001544564962387085,female1_a06_liftboxt2.csv,73,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.061235938935000012,0.0,leila_dances_catmull_long.csv,218,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.050529442148000037,0.0,leila_dances_catmull_long.csv,222,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.033555727731999996,0.0,leila_dances_catmull_long.csv,226,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.010314795683999956,0.0,leila_dances_catmull_long.csv,230,1.0
-0.00065792219700000487,0.0,-9.0436041000008238e-05,0.00061270417699998969,0.0,-8.5914238999951209e-05,0.0035253099169999524,0.0,leila_dances_catmull_long.csv,232,1.0
-0.0030017700250000168,0.0,-0.00041261443700002509,0.0027954628059999598,0.0,-0.00039198371499993279,0.016712580349000028,0.0,leila_dances_catmull_long.csv,234,1.0
-0.0062091407359999851,0.0,-0.00085349013500002346,0.0057823956679999844,0.0,-0.00081081562800000562,0.038386707989000013,0.0,leila_dances_catmull_long.csv,238,1.0
-0.0074427448559999387,0.0,-0.0010230577119999529,0.0069312160000000178,0.0,-0.00097190482700004743,0.053793617997999976,0.0,leila_dances_catmull_long.csv,242,1.0
-0.0048521762040000249,0.0,-0.00066696580100000791,0.004518693302999921,0.0,-0.0006336175109999953,0.065675218089991994,0.0,leila_dances_catmull_long.csv,249,1.0
0.058966276922000016,0.0,0.0081053301609999018,-0.047982395842000036,0.0,0.0067281588270000636,0.00073987985900003661,0.0,leila_dances_catmull_long.csv,275,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33872365951538086,-0.15277618169784546,-0.33210849761962891,0.20165586471557617,0.14210006594657898,-0.38782250881195068,0.25278186798095703,0.011883974075317383,male2_extended_3.csv,961,0.0
-0.11579465866088867,-0.096639662981033325,-0.35965985059738159,-0.11172342300415039,0.10622084140777588,-0.2124212384223938,-0.14901542663574219,0.041175246238708496,male2_extended_3.csv,966,0.0
-0.20509099960327148,-0.16597241163253784,-0.17882668972015381,-0.086852073669433594,-0.13232117891311646,-0.087694406509399414,-0.13460302352905273,-0.13837042450904846,male2_extended_3.csv,970,0.0
0.1734623908996582,-0.32177865505218506,-0.16857814788818359,-0.043127059936523438,-0.23269766569137573,0.042860984802246094,0.061303138732910156,-0.24773490428924561,male2_extended_3.csv,974,0.0
0.16297721862792969,-0.21728277206420898,-0.081890225410461426,-0.059632778167724609,-0.25017112493515015,0.047643423080444336,0.11600637435913086,-0.22607219219207764,male2_extended_3.csv,978,0.0
0.091730594635009766,-0.11815500259399414,0.094066381454467773,-0.020533561706542969,-0.1531367301940918,0.037260651588439941,0.060220718383789062,-0.15053462982177734,male2_extended_3.csv,982,0.0
0.10173892974853516,-0.039335727691650391,0.1417660117149353,0.072913646697998047,-0.063480615615844727,0.14524811506271362,0.10275363922119141,-0.054874658584594727,male2_extended_3.csv,985,0.0
0.092027187347412109,0.0067069530487060547,0.16266113519668579,0.11388587951660156,-0.00091767311096191406,0.21706745028495789,0.14043712615966797,0.021091938018798828,male2_extended_3.csv,987,0.0
-0.080950736999511719,0.034304141998291016,0.15519313514232635,0.052992820739746094,0.021681785583496094,0.33198335766792297,0.051774024963378906,0.089349031448364258,male2_extended_3.csv,989,0.0
-0.37171268463134766,0.068355798721313477,0.099445253610610962,0.047759532928466797,0.03406834602355957,0.33717548847198486,-0.13547897338867188,0.10301804542541504,male2_extended_3.csv,992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,132,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,134,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,136,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,144,1.0
-0.066878705534000049,0.0050580533599999811,0.053671566204999993,0.021356225297000098,-0.096103013833999995,-0.069126729248999999,0.0,0.0,combo_1_linear_0.csv,152,1.0
-0.066878705537999905,0.0050580533599999811,0.053671566205000021,0.02135622529999992,-0.096103013840000084,-0.069126729248999985,0.0,0.0,combo_1_linear_0.csv,160,1.0
0.066878705533999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,167,1.0
0.066878705532999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,combo_1_linear_0.csv,173,1.0
0.047770503952599998,-0.032114624510000134,0.0,0.0,0.032114624510000134,0.0,0.0,0.0,combo_1_linear_0.csv,181,1.0
0.0,-0.112401185771,0.0,0.0,0.112401185771,0.0,0.0,0.0,combo_1_linear_0.csv,189,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0039566755294799805,0.0078846216201782227,-7.724761962890625e-05,-0.0053795576095581055,0.017989158630371094,-0.0020751953125,-0.0026546716690063477,0.0018553733825683594,female1_a04_look.csv,433,0.0
-0.0018048286437988281,0.0086485147476196289,-0.0022978782653808594,-0.0046620368957519531,0.014326751232147217,-0.0030546188354492188,0.0031107664108276367,0.0028677582740783691,female1_a04_look.csv,437,0.0
-0.0029921531677246094,0.0047383904457092285,-0.0011091232299804688,-0.0049651861190795898,0.0074659585952758789,-0.0014257431030273438,-0.0020090341567993164,0.0037763118743896484,female1_a04_look.csv,444,0.0
0.00019526481628417969,-0.00090557336807250977,-0.00082063674926757812,0.00029397010803222656,-0.0015870928764343262,-0.0005779266357421875,0.00048542022705078125,-0.00027740001678466797,female1_a04_look.csv,455,0.0
0.001040339469909668,-0.0063787698745727539,0.0015292167663574219,0.0040388107299804688,-0.010439038276672363,0.0020618438720703125,-0.00028204917907714844,-0.0032799839973449707,female1_a04_look.csv,469,0.0
-0.00035274028778076172,-0.026144325733184814,-0.0020194053649902344,0.0072935819625854492,-0.056217312812805176,-0.0021162033081054688,-0.007201075553894043,0.00071823596954345703,female1_a04_look.csv,476,0.0
-0.0087504386901855469,-0.019620537757873535,-0.0018124580383300781,-0.027132511138916016,-0.046512126922607422,-0.0028848648071289062,0.0056840181350708008,-0.00090372562408447266,female1_a04_look.csv,482,0.0
-0.015999674797058105,-0.016617774963378906,0.0017642974853515625,-0.039427280426025391,-0.02357172966003418,0.003353118896484375,0.0024079084396362305,-0.0065154433250427246,female1_a04_look.csv,486,0.0
-0.010449767112731934,-0.004252314567565918,0.00086498260498046875,-0.023515462875366211,0.00071501731872558594,0.0019769668579101562,0.0027177333831787109,-0.0064514875411987305,female1_a04_look.csv,492,0.0
-0.0068274736404418945,0.00041115283966064453,0.0058083534240722656,-0.01362311840057373,0.001481175422668457,0.0049610137939453125,-0.0037069320678710938,7.1763992309570312e-05,female1_a04_look.csv,499,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010035762081000016,-0.021766069200000016,0.0,0.0,0.040539409496200003,-0.00086600692200000662,-0.028422108402999996,wait_0_catmull-rom.csv,105,1.0
0.0,0.00096831145110000058,-0.017260996501000048,0.0,0.0,0.038802620216999983,-0.0071916226979999998,-0.023771568580999991,wait_0_catmull-rom.csv,113,1.0
0.0,0.00037174931280000226,-0.0039915296770000053,0.0,0.0,0.01033018606699998,0.00029570968100001149,0.0014712015790000477,wait_0_catmull-rom.csv,121,1.0
0.0,3.6734121800000713e-05,0.0028233846030000231,0.0,0.0,-0.00095674020299996165,0.0019928261080000009,0.014893849689999961,wait_0_catmull-rom.csv,125,1.0
0.0,-0.00021011917679999992,0.010167270236999981,0.0,0.0,-0.013114265160000027,0.0019928261089999788,0.026927947998000024,wait_0_catmull-rom.csv,132,1.0
0.0,-7.7876338300000153e-05,0.011820305717999968,0.0,0.0,-0.015841773704000028,-0.0010156984689999593,0.02563858032300001,wait_0_catmull-rom.csv,138,1.0
0.0,0.00018660933879999925,0.010541958279000008,0.0,0.0,-0.013714868051000029,-0.0045642146350000079,0.018828074136999995,wait_0_catmull-rom.csv,142,1.0
0.0,0.00057158293550000142,0.0096188297979999948,0.0,1.1938589590000485e-05,-0.011960262721999959,-0.010002701371000011,0.010577590377300002,wait_0_catmull-rom.csv,146,1.0
0.0,0.00073909053090000232,0.010515877053,0.0,2.406084978999988e-05,-0.013223181831000019,-0.012934084291999992,0.0086490489818000019,wait_0_catmull-rom.csv,148,1.0
0.0,0.00092423050490000012,0.011382067644999994,0.0,3.3979062680000033e-05,-0.014472876654999994,-0.016174033835999968,0.0061694957591999985,wait_0_catmull-rom.csv,151,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00098133087158203125,-0.0043301582336425781,-0.0049901008605957031,-0.0010828971862792969,0.000316619873046875,0.0021047592163085938,0.0017044544219970703,-0.002658843994140625,male2_e16_bodyjableft.csv,48,0.0
-0.0018339157104492188,-0.0042378902435302734,-0.0044736862182617188,-0.0020961761474609375,-0.0022771358489990234,0.0028758049011230469,0.0017480850219726562,0.0010180473327636719,male2_e16_bodyjableft.csv,52,0.0
-0.00034475326538085938,0.00050330162048339844,0.0002803802490234375,-0.0028719902038574219,-0.0024111270904541016,0.0043196678161621094,-0.00085663795471191406,0.0039207935333251953,male2_e16_bodyjableft.csv,54,0.0
0.0022211074829101562,0.00042772293090820312,-0.0042104721069335938,0.0013437271118164062,0.0025973320007324219,0.0035467147827148438,0.0021116733551025391,0.0013146400451660156,male2_e16_bodyjableft.csv,56,0.0
0.0020818710327148438,0.0038959980010986328,0.0020608901977539062,0.00027370452880859375,0.0042154788970947266,0.0029511451721191406,-0.00051760673522949219,0.0071775913238525391,male2_e16_bodyjableft.csv,58,0.0
-0.027065694332122803,-0.016969621181488037,-0.0038828849792480469,-0.026768684387207031,-0.011187314987182617,-0.011191368103027344,-0.022927999496459961,-0.012915849685668945,female1_d1_urban_ohnoyoudidnt.csv,1,0.0
-0.027056634426116943,-0.01035010814666748,-0.0049991607666015625,-0.027505636215209961,-0.010317087173461914,-0.013815402984619141,-0.025593996047973633,-0.0013002157211303711,female1_d1_urban_ohnoyoudidnt.csv,3,0.0
-0.020367473363876343,-0.011353492736816406,-0.0088849067687988281,-0.015924453735351562,-0.010425448417663574,-0.0044169425964355469,-0.016098439693450928,-0.0031834840774536133,female1_d1_urban_ohnoyoudidnt.csv,5,0.0
-0.016494899988174438,-0.0099041461944580078,-0.000545501708984375,-0.011488914489746094,-0.015106320381164551,0.002773284912109375,-0.013612926006317139,-0.0032978057861328125,female1_d1_urban_ohnoyoudidnt.csv,7,0.0
-0.012176424264907837,0.0016155242919921875,-0.0066366195678710938,-0.012447834014892578,-0.01193392276763916,-0.00324249267578125,-0.0076232552528381348,-0.0064688920974731445,female1_d1_urban_ohnoyoudidnt.csv,9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.044390405524000087,-0.082325215888999992,-0.0080691393810000123,0.039567720698000075,0.079035177736999973,0.0043630534740000115,-1.139116735322e-05,-0.042129073078999935,jump1_cubic.csv,34,1.0
-0.032867250422000005,-0.063021070059999795,0.0047272067390000116,0.031428494553000008,0.067728731889999949,-0.0025252733949999995,-1.2656006002599997e-05,-0.021529440852000037,jump1_cubic.csv,40,1.0
-0.01216893896100002,-0.0089805381399998829,0.0041930860180000029,0.014481857998000058,0.017906326039999865,-0.0022557172999999875,-1.3181752179999975e-06,0.0054316298250000061,jump1_cubic.csv,44,1.0
0.01894809643499995,0.078019500089999916,-0.0036013470840000061,-0.011686546748000071,-0.065768537280000094,0.0019077131540000125,1.9772628281700008e-05,0.042979774044999974,jump1_cubic.csv,48,1.0
0.03841363560799993,0.13387933408999997,-0.010221180780000005,-0.028228912191999966,-0.1203006405,0.0054496312649999767,3.3975394801640001e-05,0.065723998734000033,jump1_cubic.csv,50,1.0
0.074885219616000032,0.23631555774399998,-0.021080892510000004,-0.059474393129999914,-0.222658965057,0.01126510030999997,5.4121379071000005e-05,0.10516616644599996,jump1_cubic.csv,54,1.0
0.091517849239000026,0.27156524769899998,-0.016154124313000007,-0.074154671565999974,-0.26434271466499998,0.0086376466900000004,3.8150886245e-05,0.11400203555210001,jump1_cubic.csv,58,1.0
