-0.0014100074768066406,-0.00013208389282226562,0.0015590190887451172,-0.0009136199951171875,-0.0016982555389404297,0.0034286975860595703,-0.00083017349243164062,-0.00099587440490722656,male2_a6_boxlift.csv,247,0.0
0.00035953521728515625,-0.00063395500183105469,0.00044417381286621094,0.0005130767822265625,-0.00033807754516601562,0.00085282325744628906,0.0005340576171875,-0.00025415420532226562,male2_a6_boxlift.csv,249,0.0
0.00057077407836914062,1.1682510375976562e-05,-0.00067472457885742188,0.00088787078857421875,-0.0002155303955078125,0.0013515949249267578,0.00099039077758789062,-0.0010564327239990234,male2_a6_boxlift.csv,251,0.0
-0.00019693374633789062,-0.00018143653869628906,-0.0014450550079345703,-0.0001773834228515625,-0.0010411739349365234,-0.001934051513671875,-0.00020551681518554688,-0.0016040802001953125,male2_a6_boxlift.csv,259,0.0
-0.014790058135986328,0.0066151618957519531,-0.037044048309326172,-0.014859676361083984,0.010222911834716797,-0.026828289031982422,-0.015691757202148438,0.0048582553863525391,male2_e10_bodyhookright.csv,8,0.0
-0.032685756683349609,-0.02437281608581543,-0.16872787475585938,-0.0348052978515625,-0.025753021240234375,-0.14125728607177734,-0.025409698486328125,-0.034116983413696289,male2_e10_bodyhookright.csv,19,0.0
0.0017886161804199219,0.0062971115112304688,0.011855602264404297,-0.00035190582275390625,0.0013883113861083984,0.010881900787353516,0.00068235397338867188,0.0011358261108398438,male2_e10_bodyhookright.csv,46,0.0
0.0024118423461914062,0.0036225318908691406,-0.0020552873611450195,0.0025854110717773438,0.00096035003662109375,-0.0033981800079345703,0.0023474693298339844,0.0015788078308105469,male2_a5_pickupbox.csv,1,0.0
-0.0049519538879394531,0.0048437118530273438,-0.0028260946273803711,-0.0033288002014160156,-0.0048449039459228516,0.0060983896255493164,-0.0020565986633300781,-0.0047814846038818359,male2_a5_pickupbox.csv,14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00087118148803710938,0.009562373161315918,-0.004054635763168335,-0.00049495697021484375,0.0077219009399414062,-0.0044909119606018066,-0.00048303604125976562,0.0058417320251464844,female1_d2_wait_lookatwatch.csv,95,0.0
0.000720977783203125,0.018275618553161621,-0.0056299567222595215,0.00070858001708984375,0.016243457794189453,-0.006717681884765625,0.00085163116455078125,0.01288294792175293,female1_d2_wait_lookatwatch.csv,105,0.0
0.0070390701293945312,0.016783595085144043,-0.0079745054244995117,0.0062851905822753906,0.017971634864807129,-0.0059769749641418457,0.005939483642578125,0.019773364067077637,female1_d2_wait_lookatwatch.csv,109,0.0
0.016101360321044922,0.019728899002075195,-0.0011603832244873047,0.016310214996337891,0.027088165283203125,-0.00040936470031738281,0.016428470611572266,0.031136751174926758,female1_d2_wait_lookatwatch.csv,116,0.0
0.0020952224731445312,-0.010721921920776367,0.01414903998374939,0.0032029151916503906,-0.016613006591796875,0.027671247720718384,0.0021610260009765625,-0.002707362174987793,female1_d2_wait_lookatwatch.csv,132,0.0
-0.058563232421875,0.01358342170715332,0.016009807586669922,-0.051976680755615234,0.038722753524780273,0.018749892711639404,-0.043157100677490234,0.058240413665771484,female1_d1_urban_waisthands.csv,16,0.0
0.020003795623779297,-0.0056841373443603516,-0.016995906829833984,0.013586044311523438,-0.013037919998168945,-0.011582136154174805,0.013617038726806641,-0.022908687591552734,female1_d1_urban_waisthands.csv,35,0.0
0.024272918701171875,0.0017714500427246094,0.0043122172355651855,0.017948150634765625,-0.022795319557189941,-0.012417972087860107,0.0092687606811523438,-0.034857869148254395,female1_d1_urban_waisthands.csv,40,0.0
0.014441490173339844,-0.011229991912841797,0.012819409370422363,0.0058436393737792969,-0.02100670337677002,-0.008559107780456543,0.0022125244140625,-0.029559016227722168,female1_d1_urban_waisthands.csv,44,0.0
-0.0025949478149414062,-0.022182226181030273,0.017555475234985352,-0.0064272880554199219,-0.023506879806518555,0.0035287737846374512,-0.0065960884094238281,-0.03102409839630127,female1_d1_urban_waisthands.csv,48,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00097227096557617188,0.0075703859329223633,-0.00025606155395507812,-0.0060329437255859375,0.0071985721588134766,0.0027136802673339844,-0.00066733360290527344,0.0063536167144775391,male2_a6_boxlift.csv,90,0.0
-6.866455078125e-05,0.0023101568222045898,0.00058698654174804688,-0.00052762031555175781,0.0052412748336791992,-0.0017342567443847656,-0.0029475688934326172,0.0040075778961181641,male2_a6_boxlift.csv,94,0.0
0.0017418861389160156,0.0041252374649047852,0.0012221336364746094,-0.0035245418548583984,0.0087128877639770508,-3.24249267578125e-05,-0.00099611282348632812,0.0015604496002197266,male2_a6_boxlift.csv,98,0.0
0.0010921955108642578,0.0015877485275268555,-0.0016269683837890625,0.00040674209594726562,0.00061774253845214844,0.00027418136596679688,0.00099849700927734375,-0.0013446807861328125,male2_a6_boxlift.csv,112,0.0
0.0019960403442382812,0.0031734704971313477,-0.001781463623046875,-0.00077700614929199219,0.0039966106414794922,-0.00017118453979492188,0.00144195556640625,0.0022082328796386719,male2_a6_boxlift.csv,133,0.0
-0.0033323764801025391,-0.0065433979034423828,-0.0025629997253417969,-0.0010740756988525391,-0.0041444301605224609,0.0018258094787597656,-0.00064420700073242188,-0.0059635639190673828,male2_a6_boxlift.csv,163,0.0
0.00804901123046875,-0.00012326240539550781,-0.012776374816894531,0.0015015602111816406,0.0055298805236816406,-0.00094842910766601562,0.00049376487731933594,0.0024697780609130859,male2_a6_boxlift.csv,225,0.0
-0.00055551528930664062,0.00094485282897949219,-0.0038418769836425781,-0.0098841190338134766,-0.0036127567291259766,-0.0056977272033691406,-0.0021290779113769531,0.0024874210357666016,male2_a6_boxlift.csv,241,0.0
-0.0027194023132324219,-0.0019481182098388672,-0.0010404586791992188,-0.0047979354858398438,-0.0038442611694335938,-0.0032477378845214844,-0.0015537738800048828,-0.0032334327697753906,male2_a6_boxlift.csv,246,0.0
-3.528594970703125e-05,-0.00098085403442382812,-0.002223968505859375,-0.0011200904846191406,-0.0030286312103271484,0.00046491622924804688,-0.0016243457794189453,-0.0039579868316650391,male2_a6_boxlift.csv,250,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.026785850524902344,-0.071684777736663818,-0.022266387939453125,0.025859951972961426,-0.0089600086212158203,-0.0064439773559570312,0.027539253234863281,0.0044246315956115723,female1_d3_conversationgestures_knowwhatimean.csv,15,0.0
0.021483898162841797,-0.063136935234069824,-0.019255638122558594,0.032300591468811035,-0.041138052940368652,-0.0098733901977539062,0.022776484489440918,-0.011029988527297974,female1_d3_conversationgestures_knowwhatimean.csv,20,0.0
0.010816574096679688,-0.023155093193054199,-0.0021305084228515625,0.010847806930541992,-0.019126772880554199,-0.00061511993408203125,0.0090646743774414062,-0.01147913932800293,female1_d3_conversationgestures_knowwhatimean.csv,28,0.0
0.013087987899780273,-0.0027353763580322266,0.005062103271484375,0.0061724185943603516,-0.0040513277053833008,0.0043330192565917969,-0.0031175613403320312,-0.010264933109283447,female1_d3_conversationgestures_knowwhatimean.csv,36,0.0
0.0053572654724121094,-0.0023275613784790039,0.00057697296142578125,0.0032868385314941406,-0.0041739940643310547,-0.00097894668579101562,0.0037691593170166016,-0.0037869811058044434,female1_d3_conversationgestures_knowwhatimean.csv,40,0.0
0.0019481182098388672,-0.00024652481079101562,0.00097942352294921875,0.0014562606811523438,-0.0014748573303222656,0.00060606002807617188,-0.0020685195922851562,-0.0011681318283081055,female1_d3_conversationgestures_knowwhatimean.csv,47,0.0
-0.0016884803771972656,0.0025498867034912109,0.0013561248779296875,-0.00086903572082519531,0.003224492073059082,0.0017385482788085938,-0.0035259723663330078,0.0018438100814819336,female1_d3_conversationgestures_knowwhatimean.csv,57,0.0
-0.0029599666595458984,0.0054392814636230469,0.0039644241333007812,-0.0060131549835205078,0.0041381120681762695,0.00322723388671875,-0.0023274421691894531,0.0015829205513000488,female1_d3_conversationgestures_knowwhatimean.csv,63,0.0
-0.0089008808135986328,0.01255190372467041,0.0036935806274414062,-0.005947113037109375,0.009532928466796875,0.0022954940795898438,-0.0057651996612548828,0.0066382288932800293,female1_d3_conversationgestures_knowwhatimean.csv,69,0.0
-0.019195556640625,0.069666683673858643,0.0078067779541015625,-0.01971745491027832,0.03233867883682251,0.0003414154052734375,-0.018226146697998047,0.0080119967460632324,female1_d3_conversationgestures_knowwhatimean.csv,82,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.038786888122558594,-0.14614534378051758,-0.13104724884033203,-0.015565395355224609,-0.16379117965698242,-0.15984225273132324,-0.026782035827636719,-0.14116835594177246,female1_d5_randomstuff2.csv,265,0.0
0.12620973587036133,-0.103138267993927,-0.0912933349609375,0.090537548065185547,-0.12101757526397705,-0.13825845718383789,0.052304267883300781,-0.1244586706161499,female1_d5_randomstuff2.csv,275,0.0
0.097294807434082031,-0.041466027498245239,-0.0166015625,0.018788337707519531,-0.12409293651580811,-0.11351728439331055,0.03433990478515625,-0.13284994661808014,female1_d5_randomstuff2.csv,277,0.0
-0.051324844360351562,-0.10912835597991943,-0.11497783660888672,-0.024471759796142578,-0.12014466524124146,-0.13091850280761719,-0.017651081085205078,-0.1137528121471405,female1_d5_randomstuff2.csv,281,0.0
-0.011492252349853516,-0.11439478397369385,-0.095630168914794922,0.0018663406372070312,-0.092890471220016479,-0.078724384307861328,-0.011744499206542969,-0.096099436283111572,female1_d5_randomstuff2.csv,286,0.0
-0.034773826599121094,-0.065467596054077148,-0.091951370239257812,-0.0094571113586425781,-0.059537410736083984,-0.086628913879394531,-0.015888690948486328,-0.06095731258392334,female1_d5_randomstuff2.csv,294,0.0
-0.0016255378723144531,-0.026491403579711914,-0.040241718292236328,0.024463176727294922,-0.046202540397644043,-0.059960842132568359,-0.0040979385375976562,-0.042933821678161621,female1_d5_randomstuff2.csv,302,0.0
-0.0077562332153320312,-0.0031332969665527344,-0.010603427886962891,-0.020162582397460938,-0.010483860969543457,-0.020951271057128906,-0.0068621635437011719,-0.0088169574737548828,female1_d5_randomstuff2.csv,309,0.0
-0.013519287109375,0.0067756175994873047,-0.0088295936584472656,-0.0066094398498535156,0.0081262588500976562,-0.0077676773071289062,-0.009868621826171875,0.010566949844360352,female1_d5_randomstuff2.csv,313,0.0
-0.0095858573913574219,0.0099694728851318359,-0.0021500587463378906,0.023847103118896484,0.009821772575378418,2.09808349609375e-05,-0.0048584938049316406,0.0097050666809082031,female1_d5_randomstuff2.csv,317,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003863589466000017,-0.11372138696599998,0.0083973105350000077,-0.0075853123011999993,-0.181833112573,4.6544450000018944e-05,-0.0010370629910000373,0.0045906981052000057,combined.csv,13700,1.0
0.0045987030920000005,-0.117779984507,0.015051181348800007,-0.01322485602892,-0.18361944945899999,0.0015218296210000037,0.0017789224069999499,0.0050532141283000098,combined.csv,13703,1.0
0.004120705493000032,-0.116158852609,0.0178946206271,-0.015508536089399998,-0.17568161728999998,0.0026420647000000019,0.0042209832790000013,0.0052103403901999912,combined.csv,13705,1.0
0.0028682492140000293,-0.11107622983400001,0.019464080226989998,-0.016611403543500006,-0.1604408063799998,0.0038716690860000069,0.007114833969000034,0.0052464924490999987,combined.csv,13707,1.0
0.0008413342540000146,-0.102532116184,0.019759560148499999,-0.016533458390599998,-0.13789701674999999,0.0052106427770000074,0.010460474474999981,0.0051616703051999974,combined.csv,13709,1.0
0.029163251307899998,0.028533422183699999,0.036117727818499999,-0.022974639448299999,-0.0131424974253,-0.019431451736900002,-1.0400631061499999e-05,0.040699323990200001,combined.csv,13711,1.0
0.020581909160400008,0.021077505897499994,0.02435645662380001,-0.016325375049599994,-0.010701953846700002,-0.013104378315899994,-6.6823102136000009e-06,0.028244621283899998,combined.csv,13713,1.0
0.012532552884200007,0.013716381856499996,0.013767343129999998,-0.010044911556100003,-0.0078551158323999989,-0.0074076905029999973,-3.4516380005000035e-06,0.016749178859000013,combined.csv,13715,1.0
0.005015182480000005,0.0064500500609999956,0.0043503873380000002,-0.0041332489679999918,-0.0046019833827000006,-0.0023413882982000062,-7.0861442400000095e-07,0.0062129967160000077,combined.csv,13717,1.0
-0.0019702020539999893,-0.00072148949099999637,-0.0038944107529999827,0.001409612714899991,-0.00094255649729999003,0.0020945282982999941,1.546760517300003e-06,-0.0033639251460000075,combined.csv,13719,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.042741298675537109,-0.042165279388427734,0.14837360382080078,0.022915363311767578,-0.010788679122924805,0.12350606918334961,0.035393238067626953,-0.042345523834228516,male2_e10_bodyhookright.csv,33,0.0
-0.0036845207214355469,0.0035076141357421875,-0.0029360055923461914,-0.0036816596984863281,-0.00039172172546386719,-0.0045286417007446289,-0.0034060478210449219,0.00055646896362304688,male2_a5_pickupbox.csv,8,0.0
-0.0254974365234375,0.034837007522583008,-0.016990900039672852,-0.0087795257568359375,0.033015012741088867,-0.025763273239135742,-0.026447772979736328,0.035150289535522461,male2_a5_pickupbox.csv,26,0.0
-0.078754901885986328,-0.020323276519775391,-0.018067598342895508,-0.078655719757080078,-0.018088579177856445,-0.015055179595947266,-0.080789089202880859,-0.020570039749145508,male2_a5_pickupbox.csv,34,0.0
-0.10809612274169922,-0.024977207183837891,-0.037791728973388672,-0.16920614242553711,-0.012728691101074219,0.0020680427551269531,-0.14206790924072266,-0.027107954025268555,male2_a5_pickupbox.csv,39,0.0
-0.14449405670166016,-0.014206409454345703,-0.014704227447509766,-0.1645355224609375,-0.0076527595520019531,0.0060708522796630859,-0.15287065505981445,-0.012458086013793945,male2_a5_pickupbox.csv,43,0.0
-0.12884902954101562,-0.0084981918334960938,-0.00567626953125,-0.15220308303833008,0.0039436817169189453,0.0080456733703613281,-0.14150238037109375,-0.0039260387420654297,male2_a5_pickupbox.csv,48,0.0
0.072400808334350586,-0.00154876708984375,0.013151884078979492,0.065964460372924805,-0.0035510063171386719,0.01187443733215332,0.068981409072875977,-0.0038876533508300781,male2_a5_pickupbox.csv,76,0.0
0.025660514831542969,0.010088443756103516,0.0024240016937255859,0.027374744415283203,0.010169744491577148,-0.010405302047729492,0.024845123291015625,0.0083975791931152344,male2_a5_pickupbox.csv,109,0.0
-0.0039119720458984375,-0.11880621314048767,0.027095675468444824,0.24502897262573242,0.010982036590576172,-0.021837234497070312,0.0043320655822753906,0.036646366119384766,female1_d3_conversationgestures_shrug2.csv,9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059406789144000022,-0.010784036140000008,-0.0060690279360000599,-0.0024149011699998724,0.021079141119999978,0.0078166537810000492,0.0,0.0,combined.csv,2184,1.0
0.049702368842000008,-0.02078379878000014,-0.0045956223099999916,-0.0018286245800001044,0.028579514110000037,0.0059189690479999335,0.0,0.0,combined.csv,2186,1.0
0.036850568983299997,-0.032467453570000027,-0.0022802706119999794,-0.00090733280999999444,0.036335556600000096,0.0029368930389999104,0.0,0.0,combined.csv,2188,1.0
0.023639876754199998,-0.047756195070000063,0.0,0.00032105622000000444,0.048985502450000107,-0.0010392083060000168,0.0013560401070000783,-0.0001563036880000146,combined.csv,2190,1.0
0.017781519006800001,-0.067273033990000064,0.0,0.001409855599999954,0.072671296870000068,-0.0045634799540000826,0.0059547848179999363,-0.00068637706599994353,combined.csv,2192,1.0
0.012434500235099996,-0.082954830589999862,0.0,0.002163639780000004,0.091239293410000144,-0.0070033603250000409,0.0091385311550000736,-0.0010533509429999643,combined.csv,2194,1.0
0.0075988204392000019,-0.094801584880000123,0.0,0.0025824087600001544,0.10468949212000012,-0.0083588494199999808,0.010907279124999891,-0.0012572253199999439,combined.csv,2196,1.0
0.0032744796190000008,-0.10281329684899998,0.0,0.0026661625599999628,0.11302189296999998,-0.0086299472390000131,0.011261028709999898,-0.0012980001939999486,combined.csv,2198,1.0
-0.00053852222599999611,-0.10698996649800008,0.0,0.0024149011600000936,0.11623649597200003,-0.007816653782000027,0.010199779939999987,-0.001175675568000023,combined.csv,2200,1.0
-0.0052992644129999933,-0.10606426662900004,0.0,0.0014098556000001761,0.11146252950000002,-0.0045634799539999715,0.0059547848099998912,-0.00068637706599994353,combined.csv,2202,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0093989372253417969,-0.016934871673583984,-0.0011892318725585938,-0.0095500946044921875,-0.013189315795898438,-0.0017149448394775391,-0.0045428276062011719,-0.011034965515136719,male2_a3_swingarms.csv,59,0.0
-0.038013458251953125,-0.075826168060302734,-0.012145757675170898,-0.049323558807373047,-0.05091094970703125,-0.0020191669464111328,-0.033080101013183594,-0.046534538269042969,male2_a3_swingarms.csv,63,0.0
-0.46510410308837891,-0.01462554931640625,-0.13171553611755371,-0.20821952819824219,0.095067977905273438,-0.14160799980163574,-0.18918085098266602,0.10169506072998047,male2_a3_swingarms.csv,67,0.0
0.096986770629882812,-0.027846336364746094,-0.024163722991943359,-0.037322998046875,-0.027245521545410156,-0.00036966800689697266,-0.06279754638671875,-0.03240966796875,male2_a3_swingarms.csv,80,0.0
-0.0086433887481689453,-0.041704177856445312,-0.0041844844818115234,-0.012424468994140625,-0.02742767333984375,-0.0016481876373291016,-0.0010750293731689453,-0.029871940612792969,male2_a3_swingarms.csv,153,0.0
0.021292686462402344,0.0090098381042480469,-1.239776611328125e-05,0.036503076553344727,0.014866828918457031,0.0031926631927490234,0.047210454940795898,0.0126800537109375,male2_a3_swingarms.csv,174,0.0
-0.0091025829315185547,-0.016155242919921875,-0.0052943229675292969,-0.013585090637207031,-0.013727188110351562,-0.0044062137603759766,-0.017479658126831055,-0.01285552978515625,male2_a3_swingarms.csv,205,0.0
-0.010448455810546875,-0.028455734252929688,-0.00041818618774414062,-0.023711919784545898,-0.018982887268066406,-0.0010221004486083984,-0.022381782531738281,-0.019245147705078125,male2_a3_swingarms.csv,212,0.0
-0.00095391273498535156,-0.0093126296997070312,-0.0011222362518310547,-0.033321142196655273,-0.016824245452880859,-0.0016078948974609375,-0.043573141098022461,-0.014359474182128906,male2_a3_swingarms.csv,216,0.0
0.0022609233856201172,0.015699863433837891,-0.0015006065368652344,0.023389339447021484,0.014121532440185547,-0.0088789463043212891,0.023525238037109375,0.014872550964355469,male2_a3_swingarms.csv,242,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0090527534484863281,-0.012757420539855957,0.011264622211456299,0.0023660659790039062,-0.008541107177734375,0.0086817741394042969,0.0039505958557128906,-0.010425925254821777,female1_d1_urban.csv,26,0.0
0.10360383987426758,-1.4694538712501526,-1.1304798722267151,0.21746587753295898,-1.4567908346652985,-0.96689319610595703,0.11834621429443359,-1.4219344556331635,female1_d1_urban.csv,46,0.0
0.083052635192871094,0.041588842868804932,-0.015560030937194824,0.073587894439697266,0.0090163350105285645,0.033699274063110352,0.027647018432617188,-0.032399609684944153,female1_d1_urban.csv,64,0.0
-0.024129390716552734,-0.024921074509620667,-0.038626909255981445,0.013082504272460938,0.00994110107421875,-0.041764974594116211,-0.000400543212890625,-0.0033577680587768555,female1_d1_urban.csv,84,0.0
0.011328220367431641,-0.013348579406738281,-0.013709425926208496,-0.022313594818115234,-0.0098629891872406006,-0.016864538192749023,-0.0038328170776367188,-0.01858462393283844,female1_d1_urban.csv,98,0.0
-0.00074863433837890625,0.0010320544242858887,-0.0001595616340637207,-0.00021028518676757812,0.0010828971862792969,-9.2387199401855469e-06,-0.00065708160400390625,0.00046360492706298828,female1_d1_urban.csv,122,0.0
0.013338565826416016,-0.019744187593460083,-0.050339102745056152,0.044717311859130859,0.0063568353652954102,-0.034811973571777344,0.0070853233337402344,0.023026645183563232,female1_d1_urban.csv,167,0.0
-0.027389049530029297,0.072856366634368896,0.058060169219970703,-0.038527488708496094,0.071305751800537109,0.0024353861808776855,-0.012067317962646484,0.04873049259185791,female1_d1_urban.csv,185,0.0
0.022023677825927734,0.049551308155059814,0.044583797454833984,-0.048786163330078125,0.049750566482543945,-0.011504471302032471,0.015964508056640625,0.022350430488586426,female1_d1_urban.csv,187,0.0
0.038772106170654297,0.034780740737915039,0.033971190452575684,-0.03351593017578125,0.031810760498046875,-0.026234984397888184,0.026891708374023438,0.019973993301391602,female1_d1_urban.csv,189,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.035649359226226807,-0.0358428955078125,-0.0097701549530029297,0.012230634689331055,-0.020900726318359375,-0.01674342155456543,0.03861922025680542,-0.039166927337646484,female1_d1_urban_waisthands.csv,57,0.0
0.049096912145614624,-0.0032358169555664062,-0.028948545455932617,0.001323699951171875,0.010421276092529297,-0.032007515430450439,0.043315649032592773,0.020412445068359375,female1_d1_urban_waisthands.csv,65,0.0
-0.014245301485061646,-0.018448352813720703,-0.0035107135772705078,0.0052152276039123535,-0.043977260589599609,0.009525001049041748,-0.0026886463165283203,-0.025882244110107422,female1_d1_urban_waisthands.csv,73,0.0
0.0067014396190643311,-0.026947021484375,0.0013756752014160156,-0.013774871826171875,0.014805793762207031,-0.0018815398216247559,-0.00065386295318603516,-0.0203704833984375,female1_d1_urban_waisthands.csv,81,0.0
-0.034092307090759277,0.0097689628601074219,0.029017925262451172,-0.022264838218688965,0.034729480743408203,-0.0014420151710510254,-0.031130790710449219,-0.0084013938903808594,female1_d1_urban_waisthands.csv,96,0.0
-0.03960120677947998,0.022888660430908203,-0.032313108444213867,-0.024991035461425781,-0.036630153656005859,-0.0012476444244384766,-0.042306303977966309,0.033049106597900391,female1_d1_urban_waisthands.csv,104,0.0
-0.030152678489685059,-0.04549407958984375,-0.019680023193359375,-0.024107813835144043,0.010045528411865234,0.011058509349822998,-0.017734169960021973,-0.018367290496826172,female1_d1_urban_waisthands.csv,113,0.0
-0.0077852010726928711,0.0082898139953613281,0.0054638385772705078,-0.014113664627075195,-0.004974365234375,0.0033359527587890625,-0.016377568244934082,0.0074443817138671875,female1_d1_urban_waisthands.csv,120,0.0
0.0022013187408447266,0.00183868408203125,0.0033447742462158203,-0.00025033950805664062,-0.0024814605712890625,0.0023809671401977539,0.0074486732482910156,0.00086355209350585938,female1_d1_urban_waisthands.csv,128,0.0
0.0030410289764404297,-0.0024294853210449219,-0.00048136711120605469,0.00038135051727294922,0.00080442428588867188,-0.00067418813705444336,0.00359344482421875,-0.0020170211791992188,female1_d1_urban_waisthands.csv,136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015995733418999958,0.0,-0.0021987262429999932,0.029601270539999947,0.0,-0.0041507316619999735,0.0,0.0,combined.csv,6262,1.0
-0.0093342711730000083,0.0,-0.0012830613300000016,0.03821742302500003,0.0,-0.0053589006459999755,0.0,0.0,combined.csv,6265,1.0
-0.0028784096130000103,0.0,-0.00039565767799998319,0.094471325253999983,0.0,-0.013246901695999957,0.0,0.0,combined.csv,6269,1.0
0.0039886533209999575,0.0,0.00054826849799993749,0.051658620902599997,0.0,-0.0072436442590000372,0.0,0.0,combined.csv,6273,1.0
0.006702582382999922,0.0,0.00092131716600007962,0.051658620901999991,0.0,-0.0072436442589999261,0.0,0.0,combined.csv,6277,1.0
0.0074427448559999387,0.0,0.0010230577119999529,0.047982395842000036,0.0,-0.0067281588270000636,0.0,0.0,combined.csv,6281,1.0
0.0067025823840000109,0.0,0.0009213171659999686,0.042812704350000064,0.0,-0.0060032574370000313,0.0,0.0,combined.csv,6284,1.0
0.0055923386759999527,0.0,0.00076870634699999218,0.038217423024999975,0.0,-0.0053589006459999755,0.0,0.0,combined.csv,6286,1.0
0.0069904233449999964,0.0,0.0009608829339999847,0.06230435597399997,0.0,-0.0087364041580000329,0.0,0.0,combined.csv,6288,1.0
0.00065792219700000487,0.0,9.0436041000008238e-05,0.022708348550999902,0.0,-0.0031841964759999897,0.0,0.0,combined.csv,6290,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.007552802562713623,0.021740317344665527,0.023702621459960938,0.0076466798782348633,0.012492895126342773,0.0059480667114257812,0.0022906064987182617,0.010376334190368652,female1_d3_conversationgestures_heypoint.csv,41,0.0
0.008446425199508667,0.014409899711608887,0.005832672119140625,0.0060534477233886719,0.011610031127929688,0.0052385330200195312,0.0049222707748413086,0.010087728500366211,female1_d3_conversationgestures_heypoint.csv,45,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,female1_d3_conversationgestures_heypoint.csv,49,0.0
0.028926253318786621,-0.071630001068115234,-0.035096168518066406,-0.0091733932495117188,-0.077816963195800781,-0.039094924926757812,0.025102913379669189,-0.062200069427490234,female1_d3_conversationgestures_heypoint.csv,57,0.0
0.0042203664779663086,0.018560886383056641,-0.0083708763122558594,0.019666910171508789,0.0053811073303222656,0.026865959167480469,0.016442298889160156,0.026222705841064453,female1_d3_conversationgestures_heypoint.csv,61,0.0
0.022772312164306641,0.068099021911621094,-0.062282085418701172,-0.0021364688873291016,0.034516811370849609,-0.032941818237304688,0.027153253555297852,0.084261417388916016,female1_d3_conversationgestures_heypoint.csv,65,0.0
0.010495305061340332,-0.0031485557556152344,-0.058666706085205078,0.0012700557708740234,-0.037946701049804688,0.024037361145019531,-0.0068792104721069336,0.017813682556152344,female1_d3_conversationgestures_heypoint.csv,69,0.0
-0.17424607276916504,0.20926475524902344,-0.43575525283813477,0.20524740219116211,-0.068320274353027344,0.090510368347167969,-0.084259986877441406,0.22513961791992188,female1_d3_conversationgestures_heypoint.csv,73,0.0
0.47930359840393066,-1.2672700881958008,0.75014400482177734,-0.097708225250244141,0.16124725341796875,0.096536636352539062,0.058455109596252441,-1.1425485610961914,female1_d3_conversationgestures_heypoint.csv,77,0.0
-0.25357580184936523,0.6381840705871582,-0.35544157028198242,-0.12660932540893555,0.0012311935424804688,-0.071776390075683594,0.087327957153320312,0.3479766845703125,female1_d3_conversationgestures_heypoint.csv,81,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0016564167260000318,0.00011994715999996686,-0.025147996517000004,-0.0028916587429999585,-0.00016994494000011073,0.030778104833400002,-4.7594998999998805e-06,0.00013326599800000949,wave2_cubic.csv,107,1.0
-0.0016146421089999752,0.00024868352999973808,-0.033314592395999987,-0.0034061021930000268,-0.00028869476000004113,0.042240882855999987,-4.9811584000025722e-06,0.00013947243599998771,wave2_cubic.csv,111,1.0
-0.00084005473599996217,0.00022459049000023157,-0.034418722497000009,-0.0040620524109999945,-0.00023910238000013351,0.04527822208600002,-2.8384598999980915e-06,7.9476875999962004e-05,wave2_cubic.csv,115,1.0
0.00066734539399998516,4.7668029999670125e-05,-0.028460386818000005,-0.0048595093980000059,-2.1167769999941299e-05,0.039890122528000005,1.6685956999995533e-06,-4.6720680000000847e-05,wave2_cubic.csv,119,1.0
0.0029075582799999999,-0.00028208383000016823,-0.015439585361999963,-0.0057984731510000165,0.00036510906000009058,0.026076584178000073,8.5400083000009008e-06,-0.00023912023299998975,wave2_cubic.csv,123,1.0
