0.0078210830688476562,0.018009185791015625,0.061916470527648926,-0.013325691223144531,3.1352043151855469e-05,0.0066952705383300781,0.0074057579040527344,0.015702724456787109,male2_e4_crossright.csv,30,0.0
0.012841701507568359,0.0046391487121582031,0.067562639713287354,-0.0090739727020263672,0.0034748315811157227,0.0079630613327026367,0.013576030731201172,0.0030105113983154297,male2_e4_crossright.csv,31,0.0
0.030185222625732422,-0.0050137042999267578,0.067041397094726562,-0.0047047138214111328,0.0036399364471435547,0.0097483396530151367,0.020389556884765625,-0.0036640167236328125,male2_e4_crossright.csv,32,0.0
0.024763584136962891,-0.016442298889160156,0.069748938083648682,-0.01118159294128418,0.0054563283920288086,0.0050501823425292969,0.019857406616210938,-0.0050640106201171875,male2_e4_crossright.csv,33,0.0
0.016243457794189453,-0.01317906379699707,0.06482398509979248,-0.0085952281951904297,0.0066287517547607422,0.0017526149749755859,0.011713981628417969,-0.0091753005981445312,male2_e4_crossright.csv,34,0.0
-0.004852294921875,-0.01139068603515625,0.062243402004241943,-0.016264200210571289,0.011553287506103516,-0.0073344707489013672,-0.0087671279907226562,-0.010120630264282227,male2_e4_crossright.csv,35,0.0
0.0047397613525390625,-0.018020391464233398,0.051583707332611084,-0.015719175338745117,0.0044095516204833984,-0.0019152164459228516,0.004302978515625,-0.01509547233581543,male2_e4_crossright.csv,36,0.0
0.014180660247802734,-0.020419120788574219,0.039752721786499023,-0.0065145492553710938,0.0054278373718261719,-0.0013759136199951172,0.011843681335449219,-0.017352104187011719,male2_e4_crossright.csv,37,0.0
0.0073723793029785156,-0.020120620727539062,0.027081668376922607,-0.0089869499206542969,0.0054049491882324219,-0.00063562393188476562,0.0050444602966308594,-0.015202760696411133,male2_e4_crossright.csv,38,0.0
0.0023345947265625,-0.022377252578735352,0.016834288835525513,-0.0078084468841552734,0.0049897432327270508,-0.0013835430145263672,0.0037169456481933594,-0.014912605285644531,male2_e4_crossright.csv,39,0.0
-0.0010652542114257812,-0.011691808700561523,-0.0041916370391845703,-0.0086696147918701172,0.0084668397903442383,-0.0017579793930053711,4.76837158203125e-07,-0.015504598617553711,male2_e4_crossright.csv,40,0.0
-0.00434112548828125,-0.01527857780456543,-0.0086482465267181396,-0.002712249755859375,0.0029444694519042969,-0.0026718378067016602,-0.002819061279296875,-0.011172771453857422,male2_e4_crossright.csv,41,0.0
-0.0019693374633789062,-0.010030031204223633,-0.010618090629577637,0.00048685073852539062,-0.00092172622680664062,-0.0020987987518310547,0.0021600723266601562,-0.0052475929260253906,male2_e4_crossright.csv,42,0.0
-0.0061736106872558594,-0.0090439319610595703,-0.01263427734375,-0.0040166378021240234,0.00311279296875,-0.0038087368011474609,-0.0023069381713867188,-0.0079882144927978516,male2_e4_crossright.csv,43,0.0
0.00044202804565429688,0.0035619735717773438,-0.026280999183654785,0.00038909912109375,0.0035148859024047852,-0.0024285316467285156,0.00085496902465820312,0.00039982795715332031,male2_e4_crossright.csv,44,0.0
0.011353492736816406,0.0068817138671875,-0.022639185190200806,0.0064780712127685547,0.0030369758605957031,-0.0010249614715576172,0.011592864990234375,0.0025546550750732422,male2_e4_crossright.csv,45,0.0
-0.00029277801513671875,0.0072302818298339844,-0.024582892656326294,0.00754547119140625,-0.00027453899383544922,-0.0020513534545898438,0.00056886672973632812,0.0042920112609863281,male2_e4_crossright.csv,46,0.0
0.0052504539489746094,0.0094614028930664062,-0.023098587989807129,0.0042634010314941406,-0.00096189975738525391,-0.00087666511535644531,0.0031447410583496094,0.0078299045562744141,male2_e4_crossright.csv,47,0.0
0.0039768218994140625,0.0084524154663085938,-0.023584067821502686,0.0052926540374755859,0.0020416975021362305,-0.0010902881622314453,0.00016307830810546875,0.0055017471313476562,male2_e4_crossright.csv,48,0.0
0.0025229454040527344,0.015094518661499023,-0.020441234111785889,0.01014256477355957,0.0011184215545654297,0.00099277496337890625,0.00047588348388671875,0.0090727806091308594,male2_e4_crossright.csv,49,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045428276062011719,-0.020529389381408691,0.0023591518402099609,-0.010004043579101562,-0.022796154022216797,0.029621422290802002,0.0033063888549804688,-0.029886364936828613,female1_d3_conversationgestures_listenhere.csv,85,0.0
-0.0013432502746582031,-0.017489850521087646,-0.00033247470855712891,-0.02408599853515625,-0.025153160095214844,0.026844561100006104,-0.00017833709716796875,-0.029984474182128906,female1_d3_conversationgestures_listenhere.csv,86,0.0
0.00618743896484375,-0.030706167221069336,0.007128596305847168,-0.011030673980712891,-0.03156733512878418,0.019676744937896729,0.0048432350158691406,-0.034427762031555176,female1_d3_conversationgestures_listenhere.csv,87,0.0
0.0038733482360839844,-0.029388368129730225,0.012508273124694824,-0.0092625617980957031,-0.03250575065612793,0.017869174480438232,0.0027370452880859375,-0.039685964584350586,female1_d3_conversationgestures_listenhere.csv,88,0.0
0.0021357536315917969,-0.036592841148376465,0.024754881858825684,-0.014789104461669922,-0.038602352142333984,0.018108844757080078,-0.00024461746215820312,-0.039820432662963867,female1_d3_conversationgestures_listenhere.csv,89,0.0
0.012693881988525391,-0.038089334964752197,0.02791208028793335,-0.012328147888183594,-0.035195112228393555,0.015784800052642822,0.0097403526306152344,-0.042550444602966309,female1_d3_conversationgestures_listenhere.csv,90,0.0
0.015715122222900391,-0.027543962001800537,0.025774776935577393,-0.014815807342529297,-0.029394865036010742,0.015969574451446533,0.0125274658203125,-0.046839475631713867,female1_d3_conversationgestures_listenhere.csv,91,0.0
0.0086178779602050781,-0.028625011444091797,0.028773307800292969,-0.021358966827392578,-0.03130650520324707,0.016372084617614746,0.0063500404357910156,-0.040536403656005859,female1_d3_conversationgestures_listenhere.csv,92,0.0
0.0086178779602050781,-0.024811863899230957,0.026682674884796143,-0.015658855438232422,-0.023674249649047852,0.021650791168212891,0.0066676139831542969,-0.038753747940063477,female1_d3_conversationgestures_listenhere.csv,93,0.0
0.0011034011840820312,-0.022381007671356201,0.029183149337768555,-0.021312713623046875,-0.025117874145507812,0.01816713809967041,0.00038909912109375,-0.036132931709289551,female1_d3_conversationgestures_listenhere.csv,94,0.0
0.012573719024658203,-0.021562099456787109,0.022186338901519775,-0.010652065277099609,-0.025939226150512695,0.019388139247894287,0.0086488723754882812,-0.035907506942749023,female1_d3_conversationgestures_listenhere.csv,95,0.0
-0.0015697479248046875,-0.019336521625518799,0.026522338390350342,-0.014297962188720703,-0.023147344589233398,0.02045363187789917,-0.0016927719116210938,-0.028015255928039551,female1_d3_conversationgestures_listenhere.csv,96,0.0
-0.0014300346374511719,-0.01485753059387207,0.022378623485565186,-0.018162250518798828,-0.020237207412719727,0.020936489105224609,-0.0035767555236816406,-0.024554133415222168,female1_d3_conversationgestures_listenhere.csv,97,0.0
0.012727737426757812,-0.014311075210571289,0.012556791305541992,-0.0036630630493164062,-0.016245126724243164,0.018319666385650635,0.010036468505859375,-0.023335933685302734,female1_d3_conversationgestures_listenhere.csv,98,0.0
-0.00038003921508789062,-0.015777528285980225,0.012855648994445801,-0.0065732002258300781,-0.014265060424804688,0.020063340663909912,-0.00015687942504882812,-0.020620584487915039,female1_d3_conversationgestures_listenhere.csv,99,0.0
0.0023899078369140625,-0.020445883274078369,0.0091595649719238281,-0.00010728836059570312,-0.018574237823486328,0.017553269863128662,-0.00018167495727539062,-0.01267397403717041,female1_d3_conversationgestures_listenhere.csv,100,0.0
-9.4890594482421875e-05,-0.013257145881652832,0.0099068284034729004,0.00055694580078125,-0.012376785278320312,0.010228455066680908,0.00015926361083984375,-0.014802336692810059,female1_d3_conversationgestures_listenhere.csv,101,0.0
-0.0010619163513183594,-0.010956406593322754,0.0095230937004089355,0.00045061111450195312,-0.010636329650878906,0.0072588920593261719,-0.001201629638671875,-0.014826416969299316,female1_d3_conversationgestures_listenhere.csv,102,0.0
0.0010290145874023438,-0.011317133903503418,0.0067554712295532227,0.0046334266662597656,-0.0087385177612304688,0.006642758846282959,0.0026221275329589844,-0.0095039606094360352,female1_d3_conversationgestures_listenhere.csv,103,0.0
-0.0010018348693847656,-0.011282801628112793,0.0054000616073608398,0.00019884109497070312,-0.011321783065795898,0.0052314400672912598,-0.0017595291137695312,-0.0064759254455566406,female1_d3_conversationgestures_listenhere.csv,104,0.0
-0.0012841224670410156,-0.0073943138122558594,0.0021647214889526367,-0.00069761276245117188,-0.0069580078125,0.0065660476684570312,-0.0028214454650878906,-0.008908390998840332,female1_d3_conversationgestures_listenhere.csv,105,0.0
0.0041837692260742188,-0.0069980025291442871,-0.0010315775871276855,0.0040869712829589844,-0.0065448284149169922,0.0034155845642089844,0.0042443275451660156,-0.0077661275863647461,female1_d3_conversationgestures_listenhere.csv,106,0.0
-0.0027384757995605469,-0.0047302842140197754,-0.0004342198371887207,-0.0018396377563476562,-0.0038442611694335938,0.0018758773803710938,-0.003040313720703125,-0.0039092302322387695,female1_d3_conversationgestures_listenhere.csv,107,0.0
0.0032534599304199219,-0.001317441463470459,-0.0042885541915893555,0.003368377685546875,-0.0012841224670410156,0.0013661384582519531,0.0034499168395996094,-0.002560734748840332,female1_d3_conversationgestures_listenhere.csv,108,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10224371715499997,0.0,0.01405411919599997,-0.099642577125299989,0.0,0.013972021885000019,-0.026061962501999991,0.0,(leila_dances+wave2).csv,419,1.0
0.089337049742000019,0.0,0.012280006838000013,-0.096982615823000023,0.0,0.013599038381000073,-0.028115103892999982,0.0,(leila_dances+wave2).csv,420,1.0
0.073681033058000001,0.0,0.01012797705199997,-0.093042459239999986,0.0,0.013046544099999946,-0.028713263195999983,0.0,(leila_dances+wave2).csv,421,1.0
0.055275667102000048,0.0,0.0075980298419999759,-0.087822107380000014,0.0,0.012314539041999972,-0.027856440410000016,0.0,(leila_dances+wave2).csv,422,1.0
0.034120951873999994,0.0,0.0046901652070000521,-0.081321560238999946,0.0,0.01140302320700004,-0.025544635537000038,0.0,(leila_dances+wave2).csv,423,1.0
0.010217803825999905,0.0,0.0014045091169999635,-0.073541031184999994,0.0,0.010312026513000006,-0.021778171903000021,0.0,(leila_dances+wave2).csv,424,1.0
-0.015217648217999979,0.0,-0.0020917729510000482,-0.064763656741000042,0.0,0.0090812507609999704,-0.016986107560999941,0.0,(leila_dances+wave2).csv,425,1.0
-0.038571842861000016,0.0,-0.005301971527999938,-0.055830738569999983,0.0,0.007828664448999989,-0.012443330152000054,0.0,(leila_dances+wave2).csv,426,1.0
-0.059176688234999997,0.0,-0.0081342526780000535,-0.046897820398000056,0.0,0.0065760781370000077,-0.0083855467710000076,0.0,(leila_dances+wave2).csv,427,1.0
-0.077032184335999898,0.0,-0.010588616403999995,-0.037964902226999997,0.0,0.0053234918250000263,-0.0048127574199999801,0.0,(leila_dances+wave2).csv,428,1.0
-0.092138331167000043,0.0,-0.012665062702999941,-0.029031984055999938,0.0,0.0040709055129999339,-0.0017249620979999936,0.0,(leila_dances+wave2).csv,429,1.0
-0.104495128725,0.0,-0.014363591577000068,-0.020099065884999989,0.0,0.0028183192020000414,0.00087783919299999624,0.0,(leila_dances+wave2).csv,430,1.0
-0.11410257701200002,0.0,-0.015684203025999932,-0.011166147714000041,0.0,0.00156573289000006,0.002995646456000034,0.0,(leila_dances+wave2).csv,431,1.0
-0.12096067602899999,0.0,-0.016626897049,-0.0022332295429999816,0.0,0.00031314657799996759,0.0046284596889999419,0.0,(leila_dances+wave2).csv,432,1.0
-0.12506942577240002,0.0,-0.017191673645000072,0.0066996886279999668,0.0,-0.00093943973400001379,0.005776278892000053,0.0,(leila_dances+wave2).csv,433,1.0
-0.12642882624559998,0.0,-0.017378532817999948,0.015632606800000004,0.0,-0.0021920260459999952,0.0064391040650000342,0.0,(leila_dances+wave2).csv,434,1.0
-0.12503887744799999,0.0,-0.01718747456299996,0.024565524969999974,0.0,-0.0034446123569999987,0.0066169352099999523,0.0,(leila_dances+wave2).csv,435,1.0
-0.120899579378,0.0,-0.016618498883000044,0.033498443142000012,0.0,-0.0046971986699999579,0.0063097723249999627,0.0,(leila_dances+wave2).csv,436,1.0
-0.11401093203700002,0.0,-0.015671605778999953,0.042431361313000071,0.0,-0.0059497849810000725,0.0055176154089999763,0.0,(leila_dances+wave2).csv,437,1.0
-0.10437293542399995,0.0,-0.014346795246999999,0.051364279483999908,0.0,-0.0072023712929999428,0.0042404644650000378,0.0,(leila_dances+wave2).csv,438,1.0
-0.091985589540000023,0.0,-0.012644067291000094,0.060297197655000079,0.0,-0.0084549576040000574,0.0024783194909999695,0.0,(leila_dances+wave2).csv,439,1.0
-0.076892883972999981,0.0,-0.010569468586999919,0.069216460409999958,0.0,-0.0097056291349999491,0.00024152702700008799,0.0,(leila_dances+wave2).csv,440,1.0
-0.060804913970000096,0.0,-0.0083580637760000132,0.077591213438999995,0.0,-0.010879948748000023,-0.0020676912129999891,0.0,(leila_dances+wave2).csv,441,1.0
-0.045943153741999976,0.0,-0.0063152101360000046,0.084731858219000034,0.0,-0.011881219971999979,-0.0039268349920000833,0.0,(leila_dances+wave2).csv,442,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.043052783777000059,0.0,0.0059179084229999956,-0.035575136263000018,0.0,0.0049883954910000528,0.012099211815000066,0.0,leila_dances_catmull_long.csv,863,1.0
0.046630235725000024,0.0,0.006409654394999964,-0.038217423024999975,0.0,0.0053589006459999755,0.0098795722379999562,0.0,leila_dances_catmull_long.csv,864,1.0
0.049837606436999971,0.0,0.0068505300940000513,-0.040629945720999983,0.0,0.0056971879599999609,0.0077904996940000304,0.0,leila_dances_catmull_long.csv,865,1.0
0.052674895910999997,0.0,0.0072405355210000133,-0.042812704350000064,0.0,0.0060032574370000313,0.0058319941839999334,0.0,leila_dances_catmull_long.csv,866,1.0
0.05514210415099996,0.0,0.0075796706730000274,-0.044765698913999952,0.0,0.0062771090729999424,0.0040040557079999983,0.0,leila_dances_catmull_long.csv,867,1.0
0.057239231155000014,0.0,0.0078679355540000051,-0.046488929412000002,0.0,0.0065187428690000049,0.002306684266999981,0.0,leila_dances_catmull_long.csv,868,1.0
0.058966276922000016,0.0,0.0081053301609999018,-0.047982395842000036,0.0,0.0067281588270000636,0.00073987985900003661,0.0,leila_dances_catmull_long.csv,869,1.0
0.060323241453999976,0.0,0.0082918544960000062,-0.049246098205999955,0.0,0.0069053569439999629,-0.00069635751399999002,0.0,leila_dances_catmull_long.csv,870,1.0
0.061310124749000022,0.0,0.0084275085560000518,-0.050280036505000014,0.0,0.0070503372219999916,-0.0020020278539999437,0.0,leila_dances_catmull_long.csv,871,1.0
0.061926926809799984,0.0,0.0085122923449999499,-0.051084210737000008,0.0,0.0071630996610000386,-0.0031771311600000685,0.0,leila_dances_catmull_long.csv,872,1.0
0.062173647633300008,0.0,0.008546205861000078,-0.051658620901999991,0.0,0.0072436442589999261,-0.0042216674320000314,0.0,leila_dances_catmull_long.csv,873,1.0
0.062050287221399998,0.0,0.008529249101999925,-0.052003267002000017,0.0,0.007291971019000032,-0.0051356366699999434,0.0,leila_dances_catmull_long.csv,874,1.0
0.061556845573500003,0.0,0.0084614220720000688,-0.052118149035599998,0.0,0.0073080799379999783,-0.0059190388740000266,0.0,leila_dances_catmull_long.csv,875,1.0
0.060693322690000009,0.0,0.0083427247680000205,-0.0520032670019,0.0,0.007291971019000032,-0.00657187404299997,0.0,leila_dances_catmull_long.csv,876,1.0
0.059459718569999986,0.0,0.0081731571919999579,-0.051658620902599997,0.0,0.0072436442590000372,-0.0070941421790000625,0.0,leila_dances_catmull_long.csv,877,1.0
0.057856033213999986,0.0,0.0079527193420000364,-0.051084210736800001,0.0,0.0071630996609999276,-0.007485843281999971,0.0,leila_dances_catmull_long.csv,878,1.0
0.055882266622999999,0.0,0.0076814112199999895,-0.05028003650509999,0.0,0.0070503372220001026,-0.0077469773489999838,0.0,leila_dances_catmull_long.csv,879,1.0
0.053538418795000042,0.0,0.0073592328239999727,-0.049246098206000011,0.0,0.0069053569439999629,-0.0078775443830000347,0.0,leila_dances_catmull_long.csv,880,1.0
0.050824489731999989,0.0,0.0069861841559999416,-0.047982395842000009,0.0,0.0067281588269999526,-0.0078775443829999237,0.0,leila_dances_catmull_long.csv,881,1.0
0.047740479432999972,0.0,0.0065622652140000515,-0.046488929411999974,0.0,0.0065187428690000049,-0.0077469773500000727,0.0,leila_dances_catmull_long.csv,882,1.0
0.04428638789799999,0.0,0.0060874760000000361,-0.044765698914000007,0.0,0.0062771090730000534,-0.0074858432809999931,0.0,leila_dances_catmull_long.csv,883,1.0
0.040462215126000012,0.0,0.0055618165119999396,-0.042812704350000008,0.0,0.0060032574369999203,-0.0070941421789999515,0.0,leila_dances_catmull_long.csv,884,1.0
0.03626796111999997,0.0,0.004985286752000051,-0.040629945720999983,0.0,0.0056971879600000719,-0.0065718740440000589,0.0,leila_dances_catmull_long.csv,885,1.0
0.031703625876000063,0.0,0.0043578867179999703,-0.03821742302500003,0.0,0.0053589006459999755,-0.0059190388729999377,0.0,leila_dances_catmull_long.csv,886,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.030226855807999997,0.077079024138000052,-0.0020481109619000029,0.083971814756999996,0.076867619269999965,0.051163101196999988,0.0038433074960000368,0.00045311539259999811,victorypose_long_catmull-rom.csv,37,1.0
-0.029366175333999989,0.075319092361999962,-0.0020558251274999974,0.081956213490999907,0.076404769329999844,0.050923962062999983,0.0042896270750000243,0.00044760527440000641,victorypose_long_catmull-rom.csv,38,1.0
-0.028019502428000012,0.072720520584000026,-0.0020403967963000015,0.078987361767000053,0.074747325760000205,0.050212054782000026,0.0045871734619999938,0.00042336075389999561,victorypose_long_catmull-rom.csv,39,1.0
-0.026186837090199991,0.069283308803000043,-0.0020018259684999994,0.075065259583000032,0.071895288539999935,0.049027379353999978,0.0047359466549999896,0.00038038183140000348,victorypose_long_catmull-rom.csv,40,1.0
-0.023868179321300004,0.065007457029999882,-0.0019401126437399996,0.070189906930000046,0.067848657679999924,0.047369935778000027,0.0047359466549999896,0.00031866850679999892,victorypose_long_catmull-rom.csv,41,1.0
-0.0210635291206,0.059892965249999985,-0.0018552568223699998,0.064361303819999938,0.062607433169999949,0.045239724052999974,0.0045871734619999938,0.00023822077999999941,victorypose_long_catmull-rom.csv,42,1.0
-0.017772886488100003,0.053939833460000086,-0.0017472585042300004,0.057579450259999998,0.056171615040000011,0.042636744180999997,0.0042896270750000243,0.00013903865099999801,victorypose_long_catmull-rom.csv,43,1.0
-0.013996251424189999,0.047148061679999964,-0.0016161176893500001,0.049844346220000002,0.048541203252000065,0.039560996162000039,0.0038433074960000368,2.1122120100004749e-05,victorypose_long_catmull-rom.csv,44,1.0
-0.0097336239284900004,0.039517649900000063,-0.0014618343777100004,0.041155991729999952,0.039716197825999999,0.036012479994000035,0.003248214721000009,-0.00011552881310000068,victorypose_long_catmull-rom.csv,45,1.0
-0.0049850040012000005,0.031048598109999936,-0.00128440856934,0.03151438678000007,0.02969659875999997,0.031991195678999995,0.002504348754999941,-0.00027091414840000466,victorypose_long_catmull-rom.csv,46,1.0
0.00024960835775000075,0.021740906330000032,-0.0010838402642119999,0.02091953135999991,0.018482406051000044,0.027497143214999964,0.0016117095950000104,-0.00044503388580000025,victorypose_long_catmull-rom.csv,47,1.0
0.0059702131483299996,0.011594574539999902,-0.000860129462348,0.0093714254900001404,0.0060736197009999549,0.022530322604999986,0.00057029724099999513,-0.00063788802539999773,victorypose_long_catmull-rom.csv,48,1.0
0.011997915197300001,0.0024437374500001496,-0.00068013226544399996,-0.0025967350700000225,-0.0053066112379999142,0.01906060112800001,0.0,-0.00070805019800000008,victorypose_long_catmull-rom.csv,49,1.0
0.017687663325599998,-0.0048637814000001001,-0.00056441978171600001,-0.013751418500000057,-0.014382878056000026,0.017403157553000037,0.0,-0.00065405103900000039,victorypose_long_catmull-rom.csv,50,1.0
0.022895827116700004,-0.011738204949999886,-0.00045642146357999995,-0.02400905468000003,-0.022740625452000063,0.015745713974999909,0.0,-0.00061658223469999995,victorypose_long_catmull-rom.csv,51,1.0
0.027622406570999992,-0.018179533220000099,-0.00035613731101999998,-0.033369643599999943,-0.030379853424999936,0.014088270400000047,0.0,-0.00059564378520000211,victorypose_long_catmull-rom.csv,52,1.0
0.031867401688400007,-0.02418776618000007,-0.00026356732404000027,-0.041833185270000017,-0.037300561976000068,0.01243082682200003,0.0,-0.00059123569069999965,victorypose_long_catmull-rom.csv,53,1.0
0.035630812467999998,-0.0297629038499998,-0.00017871150263999974,-0.04939967968000003,-0.043502751102999948,0.010773383246999946,0.0,-0.00060335795080000004,victorypose_long_catmull-rom.csv,54,1.0
0.038912638912000003,-0.034904946220000177,-0.00010156984682000011,-0.056069126829999982,-0.048986420809999931,0.0091159396700000173,0.0,-0.00063201056589999582,victorypose_long_catmull-rom.csv,55,1.0
0.041712881016999992,-0.039613893299999869,-3.214235658999991e-05,-0.061841526740000097,-0.053751571090000061,0.0074584960939999556,0.0,-0.00067719353570000473,victorypose_long_catmull-rom.csv,56,1.0
0.044031538787000002,-0.043889745069999986,2.9570968059999814e-05,-0.066716879389999928,-0.057798201950000072,0.0058010525170000271,0.0,-0.00073890686039999876,victorypose_long_catmull-rom.csv,57,1.0
0.045868612219000016,-0.047732501560000085,8.3570127129999928e-05,-0.070695184773999942,-0.061126313379999964,0.0041436089410000765,0.0,-0.00081715053979999897,victorypose_long_catmull-rom.csv,58,1.0
0.047224101314000011,-0.051142162749999942,0.00012985512063000025,-0.073776442916000051,-0.063735905399999959,0.0024861653649999038,0.0,-0.00091192457409999816,victorypose_long_catmull-rom.csv,59,1.0
0.048098006071999988,-0.054118728640000002,0.00016842594853000003,-0.075960653799999944,-0.065626978000000058,0.00082872178800008633,0.0,-0.0010232289632,victorypose_long_catmull-rom.csv,60,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0069894790649414062,-0.00034949183464050293,0.008993685245513916,0.002437591552734375,-0.0052287578582763672,0.011590719223022461,-0.00405120849609375,0.0065329670906066895,female1_d2_wait.csv,924,0.0
-0.0098419189453125,-0.0017635822296142578,0.0088508129119873047,0.0043783187866210938,-0.00094056129455566406,0.011067718267440796,-0.0082225799560546875,0.0073244273662567139,female1_d2_wait.csv,925,0.0
-0.0014238357543945312,-0.0086296200752258301,0.014570087194442749,0.0062322616577148438,-0.0011682510375976562,0.0045741498470306396,0.0001697540283203125,0.0064142346382141113,female1_d2_wait.csv,926,0.0
-0.0034275054931640625,-0.0034382641315460205,0.014149263501167297,0.0076017379760742188,-0.0018239021301269531,-4.4345855712890625e-05,-0.0020694732666015625,0.006662905216217041,female1_d2_wait.csv,927,0.0
-0.0045785903930664062,-0.0019858777523040771,0.011115297675132751,0.0055227279663085938,-0.0026051998138427734,-2.7537345886230469e-05,-0.00360870361328125,0.0089943408966064453,female1_d2_wait.csv,928,0.0
0.00251007080078125,-0.0037173926830291748,0.012383177876472473,0.011307716369628906,0.00023102760314941406,-0.0043825805187225342,0.0018548965454101562,0.0073320269584655762,female1_d2_wait.csv,929,0.0
-0.0026617050170898438,-0.0013841986656188965,0.01377105712890625,0.0054302215576171875,-0.0010294914245605469,-0.0052365660667419434,-0.0038900375366210938,0.0075576305389404297,female1_d2_wait.csv,930,0.0
0.0024309158325195312,-0.0070855617523193359,0.012265950441360474,0.005191802978515625,-0.0044510364532470703,-0.0084638297557830811,-0.00095462799072265625,0.006518244743347168,female1_d2_wait.csv,931,0.0
-0.0069322586059570312,-0.0049494504928588867,0.012319013476371765,-0.000110626220703125,-0.0028700828552246094,-0.0032151937484741211,-0.0049285888671875,0.0071470737457275391,female1_d2_wait.csv,932,0.0
-0.0001201629638671875,0.0033060312271118164,0.0072533190250396729,0.0037431716918945312,-0.0016026496887207031,-0.0043114721775054932,-0.0025529861450195312,0.0065751075744628906,female1_d2_wait.csv,933,0.0
0.0031900405883789062,0.0023141801357269287,0.0058670639991760254,0.0074481964111328125,-0.00062704086303710938,-0.0086321532726287842,0.0027027130126953125,0.0058539509773254395,female1_d2_wait.csv,934,0.0
0.00079441070556640625,-0.0061209499835968018,0.010337680578231812,-0.0011072158813476562,0.0054473876953125,-0.0040072798728942871,-0.0004119873046875,0.0069000124931335449,female1_d2_wait.csv,935,0.0
0.0051279067993164062,-0.001526176929473877,0.0099698901176452637,-0.0011234283447265625,0.0052433013916015625,-0.00020954012870788574,0.003673553466796875,0.0067360401153564453,female1_d2_wait.csv,936,0.0
-9.1552734375e-05,0.0010138750076293945,0.01131458580493927,0.0014247894287109375,0.0058956146240234375,0.00054800510406494141,0.00036144256591796875,0.0064436197280883789,female1_d2_wait.csv,937,0.0
0.00081920623779296875,0.0013861656188964844,0.011739179491996765,-0.0007686614990234375,0.0040571689605712891,-0.0009638667106628418,0.0020036697387695312,0.0064165592193603516,female1_d2_wait.csv,938,0.0
0.00058650970458984375,0.00091513991355895996,0.0089278668165206909,-0.0018768310546875,0.0045866966247558594,-5.3495168685913086e-05,0.00078582763671875,0.007092595100402832,female1_d2_wait.csv,939,0.0
0.0001049041748046875,-0.0014691054821014404,0.0098996162414550781,-0.002300262451171875,-0.0021235942840576172,0.0061152279376983643,0.0008678436279296875,0.0061650276184082031,female1_d2_wait.csv,940,0.0
0.0011358261108398438,0.0032657086849212646,0.0021914690732955933,0.0012054443359375,-0.0013458728790283203,-0.0016698241233825684,0.0016412734985351562,0.0007082819938659668,female1_d2_wait.csv,941,0.0
0.0040998458862304688,0.0095688998699188232,-0.0079954415559768677,0.012360572814941406,0.000980377197265625,-0.010346680879592896,0.0051517486572265625,5.3346157073974609e-05,female1_d2_wait.csv,942,0.0
0.0041675567626953125,7.7068805694580078e-05,-0.0095599591732025146,0.007732391357421875,0.0013744831085205078,-0.011958092451095581,0.0053768157958984375,0.0035604238510131836,female1_d2_wait.csv,943,0.0
0.0046358108520507812,0.00087454915046691895,-0.018380776047706604,0.0082292556762695312,0.0053768157958984375,-0.018949568271636963,0.004150390625,-0.0042380094528198242,female1_d2_wait.csv,944,0.0
0.012125015258789062,-0.0032010376453399658,-0.024315312504768372,0.013946533203125,0.0021889209747314453,-0.024090379476547241,0.010555267333984375,-0.0099543929100036621,female1_d2_wait.csv,945,0.0
0.012274742126464844,0.0016898810863494873,-0.028050005435943604,0.011973381042480469,0.0051550865173339844,-0.03184083104133606,0.012190818786621094,-0.0028055906295776367,female1_d2_wait.csv,946,0.0
0.010962486267089844,0.0024835169315338135,-0.032067820429801941,0.01177215576171875,0.0025627613067626953,-0.037441283464431763,0.010385513305664062,-0.0041523575782775879,female1_d2_wait.csv,947,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012260675430297852,0.051919996738433838,0.0014748573303222656,0.013561546802520752,-0.00075078010559082031,0.012898445129394531,-0.015909671783447266,0.04261249303817749,female1_d3_conversationgestures_heyyy.csv,117,0.0
-0.010392904281616211,0.043135106563568115,-0.0028290748596191406,0.0082669854164123535,-0.0064616203308105469,0.010673046112060547,-0.0089433193206787109,0.03432154655456543,female1_d3_conversationgestures_heyyy.csv,118,0.0
-0.013423919677734375,0.029532372951507568,0.006504058837890625,0.00031381845474243164,-0.013045966625213623,0.011443614959716797,-0.0069792270660400391,0.027957737445831299,female1_d3_conversationgestures_heyyy.csv,119,0.0
0.0035340785980224609,0.025943934917449951,0.001590728759765625,-0.0074896812438964844,-0.015506982803344727,0.0045075416564941406,-0.0010809898376464844,0.015926539897918701,female1_d3_conversationgestures_heyyy.csv,120,0.0
