0.0,-0.10340909091000006,0.076501623376999978,0.0,0.070434253249999967,-0.042735389611000013,0.0,-0.063047889611000024,1.0
0.0,-0.069379058441579988,-0.035612824676000021,0.0,0.11316964285700004,0.013717532467000026,0.0,0.0,1.0
0.0,-0.069379058440999897,-0.035612824676000021,0.0,0.11316964285699993,0.013717532467000026,0.0,0.0,1.0
-0.044318181818000013,0.082305194805000093,-0.040625000000000022,0.025852272726999997,-0.097077922078000034,0.035876623377000011,-0.0058035714285999979,0.046428571428999976,1.0
-0.022159090909999984,0.041152597403000035,-0.020312500000000011,0.012926136364000002,-0.048538961038999962,0.017938311688999981,-0.0029017857143000016,0.023214285713999999,1.0
-0.022159090908900003,0.041152597402000002,-0.020312499999999997,0.012926136363699998,-0.048538961038999989,0.017938311688299999,-0.0029017857142999981,0.023214285714399999,1.0
-0.0166193181818,0.030864448051900001,-0.015234375,0.0096946022727300001,-0.036404220779199997,0.0134537337662,-0.0014508928571000043,0.017410714285699999,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029017857141999948,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.61566293239593506,-11.719843745231628,-7.9111125469207764,-2.95928955078125,-11.467990040779114,14.964197993278503,-0.43660426139831543,-11.312814235687256,0.0
3.5967473983764648,-1.9637794494628906,5.5419965982437134,-2.8963232487440109,-1.501467227935791,2.4950475692749023,2.9622904062271118,-1.5155277252197266,0.0
5.1173857450485229,-3.4867348670959473,-0.29432813450694084,-0.69506973028182983,-0.86587429046630859,1.2008965015411377,4.2735449075698853,-1.9272861480712891,0.0
1.8359490633010864,-1.5469565391540527,-0.91512134671211243,2.620362401008606,-5.7546529769897461,-0.15104246139526367,1.5510905385017395,-1.1175694465637207,0.0
-0.90237754583358765,-0.67533349990844727,-1.3557996153831482,1.3528492450714111,-2.0924649238586426,-2.7403803467750549,-0.89231479167938232,-0.43427705764770508,0.0
1.1594078540802002,-3.1884407997131348,0.24019908905029297,0.48615729808807373,-2.5035252571105957,0.25379276275634766,0.97439873218536377,-2.5903205871582031,0.0
-2.8340971171855927,-1.0751171112060547,0.87456335127353668,-1.1850415468215942,0.57824277877807617,2.7150602340698242,-2.3183916211128235,-0.83548212051391602,0.0
2.9208328723907471,-3.5490403175354004,-2.2894495129585266,7.7046168893575668,-5.6378664970397949,-1.5306811332702637,2.5926827192306519,-2.3079352378845215,0.0
2.281109094619751,4.8844242095947266,-2.6615869998931885,2.4442813694477081,3.9546089172363281,-1.8342472910881042,2.0697026997804642,4.1041598320007324,0.0
-1.4124460220336914,-4.7728205323219299,1.6618896722793579,-1.2054861783981323,-4.2225971221923828,-1.7677829265594482,-0.89474654197692871,-4.645930290222168,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00030317164100002181,-0.014855410449999829,0.062756529849999909,-0.00030317164100002181,0.0072761194100001703,-0.059118470149999824,0.0,0.0,1.0
-0.00030317164199999969,-0.01485541044000005,0.062756529849999909,-0.00030317164199999969,0.0072761193999999474,-0.059118470152000113,0.0,0.0,1.0
-0.00030317164199999969,-0.014855410450000051,0.062756529851000109,-0.00030317164199999969,0.0072761194000001694,-0.059118470148999958,0.0,0.0,1.0
-0.00030317164199999969,-0.014855410450000051,0.062756529849999909,-0.00030317164199999969,0.0072761194099999482,-0.059118470149999935,0.0,0.0,1.0
-0.00030317164199999969,-0.014855410450000051,0.062756529850999998,-0.00030317164199999969,0.0072761194000001694,-0.059118470148999958,0.0,0.0,1.0
-0.00030317164099991079,-0.014855410450000051,0.06275652985000002,-0.00030317164099991079,0.0072761194099999482,-0.059118470150000046,0.0,0.0,1.0
-0.00030317164199999969,-0.014855410450000051,0.062756529849999965,-0.00030317164199999969,0.0072761193999999474,-0.059118470150000019,0.0,0.0,1.0
-0.043394886364000018,0.23451704544999996,-0.084943181818000035,0.0,0.0,-0.45887784090900002,0.0,0.0,1.0
-0.04339488636300004,0.23451704545000007,-0.08494318181799998,0.0,0.0,-0.45887784090999983,0.0,0.0,1.0
-0.15788352272799996,-0.036008522719999769,-0.091406250000000022,-0.13572443181819999,0.0,-0.005539772727999992,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47767376899719238,0.17398643493652344,-0.37534570693969727,0.41285198926925659,-0.31962013244628906,-0.036424636840820312,-0.082359671592712402,0.0072498321533203125,0.0
0.1374395489692688,0.10767793655395508,0.50300002098083496,-0.056563854217529297,0.050972461700439453,0.075860261917114258,-0.066549897193908691,0.049320220947265625,0.0
0.051564693450927734,0.11598539352416992,0.10684347152709961,0.0079972743988037109,0.077918529510498047,0.080000638961791992,0.0055499076843261719,0.080749034881591797,0.0
-0.028549551963806152,0.082386016845703125,0.12484192848205566,-0.11825466156005859,0.082532882690429688,0.093718290328979492,-0.094805240631103516,0.12344169616699219,0.0
-0.077617406845092773,0.062750339508056641,0.032430171966552734,-0.22524344921112061,0.024885177612304688,-0.014192342758178711,-0.1751561164855957,0.055737018585205078,0.0
-0.15390664339065552,-0.24017810821533203,-0.18747901916503906,-0.43598365783691406,-0.040688037872314453,-0.33873105049133301,-0.37516307830810547,-0.13571310043334961,0.0
0.34613490104675293,-0.16032648086547852,-0.47915005683898926,-0.14915075898170471,0.064795970916748047,-0.41575884819030762,0.16656544804573059,-0.075087070465087891,0.0
0.2003624439239502,-0.065986156463623047,-0.1640360951423645,0.30181443691253662,-0.24428129196166992,-0.066089391708374023,0.29260349273681641,-0.10436344146728516,0.0
-0.15784788131713867,0.13109779357910156,0.048929840326309204,-0.30519187450408936,0.19028186798095703,-0.033337324857711792,-0.30178380012512207,0.12652921676635742,0.0
0.12240684032440186,0.0038442611694335938,-0.12757408618927002,0.058748841285705566,0.066033363342285156,-0.12710738182067871,0.093726158142089844,0.012545585632324219,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018075088349500001,-0.025565518279999644,0.035529651942000001,0.032695563938000022,0.00028258470600001084,0.21562796918570001,-1.8429437400000262e-05,-5.7731597281000007e-16,1.0
0.017031721089999952,0.028232402160000225,0.036754945410999995,-0.0076492905669999223,0.0013659264999999754,-0.0053291400194000055,-8.9082163099999528e-05,0.0,1.0
0.0015365883160000093,0.025970289442299999,0.00012085526079999576,0.026082695855000004,-0.023486144449999857,0.012201789572999999,-0.015447616577000001,-0.0011442678946000026,1.0
-0.016103320651000008,0.055179610075999988,-0.00093727111820000181,0.059215955380999996,0.02727655481000002,0.03204078674300001,-0.0068683624259999743,-0.00034034163860000022,1.0
-0.02724037170400001,0.07329908300400001,-0.0016624026829000008,0.079751064159000018,0.061262964320000002,0.04526727464468,-0.00061988830600001599,0.0001996499520999992,1.0
-0.029366175333999989,0.075319092361999962,-0.0020558251274999974,0.081956213490999907,0.076404769329999844,0.050923962062999983,0.0042896270750000243,0.00044760527440000641,1.0
-0.017772886488100003,0.053939833460000086,-0.0017472585042300004,0.057579450259999998,0.056171615040000011,0.042636744180999997,0.0042896270750000243,0.00013903865099999801,1.0
0.00024960835775000075,0.021740906330000032,-0.0010838402642119999,0.02091953135999991,0.018482406051000044,0.027497143214999964,0.0016117095950000104,-0.00044503388580000025,1.0
0.022895827116700004,-0.011738204949999886,-0.00045642146357999995,-0.02400905468000003,-0.022740625452000063,0.015745713974999909,0.0,-0.00061658223469999995,1.0
0.038912638912000003,-0.034904946220000177,-0.00010156984682000011,-0.056069126829999982,-0.048986420809999931,0.0091159396700000173,0.0,-0.00063201056589999582,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.022308826446533203,0.00731658935546875,-0.0030187368392944336,0.0052928924560546875,0.0070524215698242188,0.0019435882568359375,-0.013524770736694336,0.0040578842163085938,0.0
0.065667629241943359,-0.0026826858520507812,0.00039911270141601562,0.037443935871124268,-0.0004863739013671875,0.0052933692932128906,-0.0028514266014099121,-0.0031743049621582031,0.0
0.096673935651779175,-0.028100967407226562,0.0021793842315673828,0.012249469757080078,-0.004947662353515625,-0.0027728080749511719,-0.01403343677520752,-0.0030879974365234375,0.0
0.05359688401222229,-0.041935920715332031,0.00550079345703125,0.0011897087097167969,-0.0061621665954589844,-0.0072286128997802734,-0.012185573577880859,-0.004100799560546875,0.0
0.025561600923538208,-0.029818534851074219,-0.0064314603805541992,-0.0016262531280517578,-0.0023670196533203125,0.0034865140914916992,-0.010726749897003174,-0.00089883804321289062,0.0
0.011398851871490479,-0.0216522216796875,-0.0071872472763061523,-0.00096172094345092773,-0.0044879913330078125,-0.0043588876724243164,-0.00015676021575927734,-0.0046372413635253906,0.0
-0.015572667121887207,0.016696453094482422,-0.0018587112426757812,-0.0053831338882446289,0.0017447471618652344,-0.0044356584548950195,-0.0078376531600952148,0.0022411346435546875,0.0
-0.020993053913116455,0.017638206481933594,-0.001528620719909668,-0.0017238855361938477,-0.00071811676025390625,0.0051932334899902344,-0.0018607378005981445,-0.0006389617919921875,0.0
-0.027124404907226562,0.0076818466186523438,-0.00082957744598388672,0.0051300525665283203,0.0020537376403808594,0.0029408931732177734,0.035779714584350586,0.0034332275390625,0.0
0.0012770295143127441,-0.006198883056640625,0.016250491142272949,0.025499641895294189,-0.0029606819152832031,0.0067021846771240234,0.038513034582138062,-0.00020122528076171875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073193844440000433,-0.0085518581100001434,0.0010061009549999778,0.050280036505000014,-0.063453034999999991,-0.0070503372219999916,0.0,0.0,1.0
0.0074427448559999387,-0.0086959905500001433,0.0010230577119999529,0.047982395842000036,-0.060553429439999862,-0.0067281588270000636,0.0,0.0,1.0
0.0070726636200000303,-0.0082635932299999215,0.00097218744000004964,0.044765698913999952,-0.056493981660000081,-0.0062771090729999424,0.0,0.0,1.0
0.010444514879999978,-0.012203213270000068,0.001435672148999978,0.073792559287999993,-0.093125665230000099,-0.010347296137000028,0.0,0.0,1.0
0.00065792219700000487,-0.00076870634999992582,9.0436041000008238e-05,0.022708348550999902,-0.028657768279999996,-0.0031841964759999897,0.0,0.0,1.0
0.0,0.0,0.0,0.012713611666999913,-0.016044484099999812,-0.0017827204560000309,0.0042216674319999203,0.0,1.0
0.0,0.0,0.0,0.0051313974809999996,-0.0064757857499999627,-0.00071953174999994651,0.0070941421789999515,0.0,1.0
0.0,0.0,0.0,-0.00061270417600001181,0.00077322815000013811,8.5914237999973331e-05,0.0078775443830000347,0.0,1.0
0.0,0.0,0.0,-0.0082332123749999653,0.010390253249999981,0.0011544725840000325,0.013666016222000033,0.0,1.0
0.0,0.0,0.0,-0.0057823956689999623,0.0072973406600000956,0.0008108156289999835,0.0051356366699999434,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.53509503602981567,0.13986873626708984,0.30977344512939453,-0.14475011825561523,-0.66126197576522827,0.69560790061950684,-0.46013760566711426,0.085000514984130859,0.0
0.75112473964691162,-0.78283905982971191,0.30270767211914062,0.37301969528198242,1.1648294031620026,-0.22606182098388672,0.61046624183654785,-0.62515521049499512,0.0
0.94411227107048035,-0.25656318664550781,0.10156631469726562,-0.13192987442016602,0.96605265140533447,-0.19773340225219727,0.73553925752639771,-0.18280720710754395,0.0
0.7774885892868042,0.36829066276550293,-0.016816139221191406,-0.29897832870483398,0.69160628318786621,-0.0052762031555175781,0.53704369068145752,0.31741666793823242,0.0
0.42547750473022461,0.37170982360839844,0.14108514785766602,-0.4052886962890625,0.35279655456542969,0.11925458908081055,0.34997797012329102,0.26887059211730957,0.0
0.070050716400146484,0.49909757077693939,0.23273801803588867,-0.42335391044616699,0.085467338562011719,-0.026860713958740234,0.061166286468505859,0.39722347259521484,0.0
-0.37773895263671875,0.4414982795715332,-0.083400249481201172,0.095020294189453125,-0.22875261306762695,-0.67421245574951172,-0.36481213569641113,0.46554851531982422,0.0
-0.10422062873840332,-0.046250820159912109,-0.0209503173828125,0.28352665901184082,-0.10848236083984375,-0.067548036575317383,-0.10233330726623535,-0.0085079669952392578,0.0
-0.13248133659362793,-0.31405866146087646,0.17632436752319336,0.71521425247192383,-0.15051746368408203,0.52253079414367676,-0.10405588150024414,-0.22322773933410645,0.0
-0.20635724067687988,-0.20068484544754028,0.13721561431884766,0.48506546020507812,-0.4117436408996582,0.84502935409545898,-0.15558266639709473,-0.12330019474029541,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.049652777777399987,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.049652777777000001,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.049652777778000035,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.099305555559999981,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.19861111111099994,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09930555555499998,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.099305555556000014,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.099305555555300004,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09930555555499998,0.0,1.0
0.023053075396900002,0.0,0.025310019841199998,-0.018861607142800003,0.0,-0.023053075396900002,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0065221786499023438,0.000804901123046875,-0.0067986398935317993,-0.0092215538024902344,-0.00025510787963867188,-0.0086167305707931519,-0.010195493698120117,-0.00028324127197265625,0.0
0.0028784275054931641,-0.0069317817687988281,-0.00019372999668121338,0.010791778564453125,0.011679649353027344,0.0070895478129386902,-0.022699832916259766,0.0005741119384765625,0.0
0.06096196174621582,-0.0070576667785644531,-0.0014512091875076294,0.049951314926147461,0.024453639984130859,-0.011398382484912872,0.046665072441101074,0.024186134338378906,0.0
0.15217208862304688,0.022990226745605469,0.0098104774951934814,0.15002655982971191,0.0072278976440429688,0.015621550381183624,0.16023755073547363,0.01149749755859375,0.0
0.17416810989379883,0.018857479095458984,0.050031125545501709,0.19021034240722656,-0.0044369697570800781,0.066936999559402466,0.20080971717834473,-0.0029478073120117188,0.0
0.068546772003173828,-0.048557758331298828,-0.0014967024326324463,0.086179971694946289,-0.0077214241027832031,0.012556970119476318,0.11300301551818848,-0.0034132003784179688,0.0
-0.021257400512695312,-0.017267227172851562,-0.040021002292633057,-0.042068243026733398,0.0075049400329589844,-0.044846594333648682,-0.049872159957885742,0.0067377090454101562,0.0
0.074281215667724609,-0.034994125366210938,-0.021584957838058472,0.072609424591064453,-0.017460823059082031,-0.031136810779571533,0.053301811218261719,-0.023508071899414062,0.0
0.0011997222900390625,0.0026941299438476562,-0.012832581996917725,-0.0081782341003417969,-0.0032634735107421875,-0.016505107283592224,-0.021498680114746094,-0.0071287155151367188,0.0
0.0055680274963378906,0.0078892707824707031,0.0013775378465652466,0.0045785903930664062,0.007488250732421875,0.0022958070039749146,0.010096549987792969,0.0092706680297851562,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036619882812999993,0.041907125000000045,-0.0057562171870000345,-0.0038377625000000082,0.0056200218750000058,0.00137676093700001,0.0,0.0,1.0
-0.038437851562999989,0.043067375000000019,-0.0067984109370000656,-0.0025242750000000758,0.0048141843750000024,0.0021121546879999675,0.0,0.0,1.0
-0.038842070312499997,0.042901625000000054,-0.0073784546870000467,-0.00091048750000000123,0.0033414468750000009,0.0024945984369999508,0.0,0.0,1.0
-0.037359257813000007,0.040829749999999887,-0.0074536109369999215,0.0015290437500000698,0.0005626968750000183,0.0024763171880000101,0.0,0.0,1.0
-0.034582539061999984,0.037680500000000006,-0.0069938171880000732,0.00381850625000002,-0.0024105656249999857,0.0020646234369999794,0.0,0.0,1.0
-0.030392070312999953,0.033205250000000186,-0.006071873437999975,0.0064082687500000013,-0.0060507281250000017,0.0012999796869999081,0.0,0.0,1.0
-0.026321445313000069,0.028978624999999925,-0.005077129687000026,0.0085476625000000528,-0.0092185031249999994,0.00049487343700005404,0.0,0.0,1.0
-0.02316589843700001,0.025746500000000117,-0.0042695453119999671,0.010067768750000039,-0.011538759374999999,-0.00015216093800007879,0.0,0.0,1.0
-0.019656914062000097,0.022182875000000157,-0.0033464234379999569,0.01166294999999995,-0.014025740625000005,-0.00088743281299996646,0.0,0.0,1.0
-0.029986653123999951,0.034869656249999936,-0.004258576562000016,0.027909618749999976,-0.035074771875000001,-0.0037548671870000216,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10195231437683105,-0.06167978048324585,-0.0033245086669921875,0.029711484909057617,-0.076092645525932312,-0.048523902893066406,0.022168874740600586,-0.16051630675792694,0.0
0.0053262710571289062,0.020315051078796387,-0.035510063171386719,-0.027982950210571289,0.018444657325744629,-0.046555042266845703,-0.082598686218261719,0.070929646492004395,0.0
0.15685796737670898,-0.038418054580688477,-0.039792060852050781,-0.012902498245239258,0.0033218860626220703,-0.012362957000732422,-0.036250829696655273,0.028687596321105957,0.0
0.0046603679656982422,-0.11409115791320801,-0.029171943664550781,-0.0046529769897460938,-0.13780117034912109,-0.055599212646484375,-0.026298284530639648,-0.030101776123046875,0.0
-0.095508813858032227,0.31132316589355469,-0.047962665557861328,-0.031421899795532227,0.25538182258605957,-0.045600414276123047,0.0054502487182617188,0.16828250885009766,0.0
-0.16239315271377563,0.26499629020690918,0.0080280303955078125,0.0083098411560058594,0.16953754425048828,-0.0064725875854492188,0.074833512306213379,0.045049190521240234,0.0
-0.093322038650512695,-0.2318953275680542,-0.20982789993286133,-0.020217776298522949,-0.22249644994735718,-0.18715238571166992,0.077959835529327393,-0.1715468168258667,0.0
0.089065313339233398,-0.19376224279403687,0.056356430053710938,0.061391830444335938,-0.20994389057159424,0.051369667053222656,-0.026671886444091797,-0.21431732177734375,0.0
-0.33948731422424316,-0.021692752838134766,0.057906150817871094,-0.29188752174377441,-0.0301666259765625,0.032069206237792969,-0.20831549167633057,-0.049509525299072266,0.0
0.33967065811157227,-0.26551900804042816,-0.12217569351196289,0.23184108734130859,-0.25127261877059937,-0.099344730377197266,0.041718006134033203,-0.15967428684234619,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049468556157000076,0.085611809630000035,-0.011072766338999979,0.043518546776000089,0.0051624298100000077,-0.0011699817798000028,0.052500957912999913,-0.02593484101400001,1.0
-0.015915241947999981,0.0074166191899998068,-0.0051020021790000036,0.020052055075999942,-0.028728103637699998,0.0095218517162199996,-0.0087638431130000471,-0.0081514853019999389,1.0
0.012738475093000079,-0.065097271959999814,-0.00062392905899999462,0.0024521863010000811,-0.08218984250700001,0.022643647371000011,-0.071427112155000083,0.0071126443370000403,1.0
0.023440226802000086,-0.089139020001000047,0.0015084867129999957,-0.0059287035909999508,-0.077756401340000059,0.024587617097000025,-0.087167316012999985,0.012756107471999956,1.0
0.0087480474400000174,-0.045163868091699991,0.00018165023200000796,-0.00071392765800004643,-0.00090127168000009306,0.011627818920000033,-0.03888545566099999,0.0048083128749999982,1.0
0.00047331915899995192,-0.038431972927400013,-0.0045956223099999916,0.0,0.060911602450000046,0.010904891402999994,-0.016331439547999982,0.0018824400729999802,1.0
-0.002166027492999989,-0.035923767090000003,-0.0060690279360000043,0.0,0.083612187700000007,0.010318614818000005,-0.0081951989070000453,0.00094461794199995897,1.0
-0.0085351732039999906,-0.062687513563999986,-0.013400974980000008,0.0,0.20591642591800008,0.017295893917000038,-0.00011791653100001742,1.3591625000031193e-05,1.0
-0.0051194508869999433,-0.025256178113999994,-0.0060690279360000043,0.0,0.11288193596699991,0.0059986820930000295,0.0059547848170000695,-0.00068637706599999904,1.0
-0.0048428429490000591,-0.019230312771000013,-0.0045956223090000137,0.0,0.11359714931900006,0.0031290124960000609,0.0091385311559999405,-0.0010533509430000199,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0080962181091308594,-0.014561593532562256,0.019654750823974609,-0.031640529632568359,-0.0096328854560852051,0.03465723991394043,-0.0024433135986328125,-0.0085112452507019043,0.0
-0.030400276184082031,-0.016325414180755615,-0.0022447109222412109,-0.029783725738525391,-0.015729963779449463,0.001430124044418335,-0.017553329467773438,-0.021628677845001221,0.0
-0.021276473999023438,-0.004597008228302002,-0.0053726434707641602,0.0012350082397460938,-0.019334554672241211,-0.024454385042190552,-0.016398429870605469,-0.022862493991851807,0.0
-0.0013256072998046875,-0.005234837532043457,0.00012481212615966797,0.0017194747924804688,-0.0064120292663574219,0.0017294883728027344,0.002994537353515625,-0.011016309261322021,0.0
-0.0016541481018066406,-0.0082213878631591797,0.0029617547988891602,-0.00025129318237304688,-0.0042496919631958008,0.003734290599822998,-0.0013442039489746094,-0.00096213817596435547,0.0
-0.00447845458984375,0.00070077180862426758,-0.0021063089370727539,0.0027966499328613281,0.0021187067031860352,-0.0042859315872192383,0.0019817352294921875,0.003554999828338623,0.0
-0.051607608795166016,0.037426233291625977,0.13065242767333984,-0.034115791320800781,0.027116298675537109,0.14324188232421875,-0.027257919311523438,0.026354074478149414,0.0
-0.00022983551025390625,0.00094699859619140625,-0.001703798770904541,0.0014743804931640625,0.00045704841613769531,0.001817554235458374,-0.00031518936157226562,-0.00010526180267333984,0.0
-0.0015406608581542969,-0.00041413307189941406,-0.0026355981826782227,-0.0036144256591796875,0.0027192831039428711,-0.0031294822692871094,-0.0021843910217285156,0.0023391246795654297,0.0
0.0057606697082519531,-0.0014693737030029297,-0.0041877031326293945,0.0024504661560058594,0.000743865966796875,-0.003732830286026001,0.0042352676391601562,0.00099503993988037109,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011225328947000006,-0.030495476973000035,0.0089802631579999903,-0.0014967105263000019,-0.04564967104999984,-0.011786595394999988,0.019270148027,0.00037417763154999964,1.0
0.0011225328946999971,-0.030495476974000013,0.0089802631579999903,-0.0014967105263999983,-0.045649671050000062,-0.011786595395000043,0.019270148026000022,0.00037417763157999995,1.0
0.0011225328947000006,-0.030495476974000013,0.0089802631579999903,-0.0014967105263000019,-0.045649671052999996,-0.011786595394999988,0.019270148026000022,0.00037417763157999995,1.0
0.0011225328948000005,-0.03049547697299998,0.0089802631570000124,-0.0014967105263000019,-0.045649671051999907,-0.011786595394999988,0.019270148027,0.00037417763156999927,1.0
-0.39390213815789998,0.44150287828900003,-0.16527960526319996,-0.55982319078949994,-0.26855263157900006,0.07347245065800001,0.19673725328900002,0.0041159539473688452,1.0
-0.03509765987000002,0.096497472599999856,-0.052557440986000015,-0.018733019646999916,-0.00014606687800000628,-0.24248472783999997,9.5261006999997067e-06,2.8865798640300007e-16,1.0
0.052064259592999984,0.047683118389999724,0.044293405009000031,0.062990693167000011,0.00070974740800000546,0.083231342940000008,-4.6287874399999346e-05,-2.8865798640300007e-16,1.0
0.059585577893000008,0.024213905699999927,0.056972683225000043,0.070660889874999966,0.00048962108200001353,0.15697165956999992,-3.1931809699998689e-05,0.0,1.0
0.048368089718999974,0.00058495438000027988,0.052422944242000002,0.060309721793199995,9.8299615999997147e-05,0.18931505944999993,-6.4108444999995406e-06,2.8865798640199995e-16,1.0
0.038150674169999982,-0.0068403442800000214,0.044937345734000017,0.050546212912930003,-6.8865701000009327e-05,0.184868924948,4.4912412999996432e-06,2.8865798640300002e-16,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15660238265991211,0.020882129669189453,0.0097599029541015625,-0.02730715274810791,0.063710212707519531,0.017785310745239258,-0.074428141117095947,0.0061178207397460938,0.0
-0.098855018615722656,-0.037542343139648438,0.028147459030151367,-0.020630121231079102,0.068559646606445312,-0.011115074157714844,-0.076506495475769043,0.033591270446777344,0.0
-0.0074033737182617188,-0.13168716430664062,0.026824951171875,-0.030048251152038574,0.031008720397949219,-0.00062775611877441406,-0.078065752983093262,0.0016880035400390625,0.0
0.26731300354003906,0.0038123130798339844,-0.059806346893310547,-0.15640890598297119,0.0074739456176757812,0.22638100385665894,0.13602232933044434,0.04685211181640625,0.0
0.11004090309143066,-0.24858522415161133,0.13348168134689331,0.083383798599243164,-0.091464996337890625,0.098026573657989502,0.082792282104492188,-0.18729448318481445,0.0
-0.088310360908508301,-0.0081739425659179688,-0.0097953081130981445,-0.14002746343612671,-0.10498905181884766,0.0022259950637817383,-0.20471480488777161,-0.11752605438232422,0.0
-0.097796261310577393,-0.072500705718994141,0.2789682149887085,0.027725100517272949,0.085149288177490234,0.31104159355163574,0.040281534194946289,0.029964923858642578,0.0
0.18047332763671875,-0.16264009475708008,0.11265993118286133,0.044603705406188965,0.087747097015380859,0.096474409103393555,0.14709782600402832,-0.071231842041015625,0.0
0.27737259864807129,0.085339069366455078,0.03951561450958252,0.083660095930099487,0.13961458206176758,0.023724079132080078,0.19010931253433228,0.050860881805419922,0.0
0.30733871459960938,0.10830211639404297,-0.0076020956039428711,0.22737130522727966,0.11262607574462891,-0.022568464279174805,0.22610998153686523,0.035142421722412109,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036931818182000045,0.0071022727273000047,0.011079545454999992,-0.063352272727000059,0.010511363636000012,-0.014488636363999996,0.0017045454544999984,0.047727272727000003,1.0
0.0036931818180999977,0.0071022727272999908,0.011079545454500003,-0.063352272727000059,0.010511363636399998,-0.014488636363999996,0.0017045454545000002,0.047727272727000003,1.0
0.003693181818200001,0.0071022727272000014,0.0110795454546,-0.063352272727999981,0.010511363636399998,-0.014488636363599997,0.0017045454545699997,0.047727272727999981,1.0
0.0068714272009999799,0.11715061220999989,-0.014725016441999972,0.029799501394000005,0.00020529689999998491,-0.15128078459999994,-1.338892820000083e-05,-5.7731597280499997e-16,1.0
0.074690142219,-0.0019835147000000219,0.082455967838999999,0.093603938100700002,0.00015923305200002402,0.30460338340799986,-1.038476430000046e-05,0.0,1.0
-0.11094441217200002,-0.021874306730000015,-0.07082245333199999,-0.098444919590999991,-0.00013250464699998687,-0.048644874396000015,8.6416074000002924e-06,0.0,1.0
0.029288466789999967,0.055325808290000111,0.058964041565999992,-0.0061445413870000465,0.0036037851820000244,0.0048612247160000066,-0.00023502946829999719,2.8865798640300002e-16,1.0
0.070461980150000048,-0.025721639359999937,0.06813586536500002,0.034555426720000004,-0.005568038617000004,0.011832665320999997,0.00036313295330000009,2.8865798640300002e-16,1.0
0.67005908349400001,-2.0916280084599999,0.10936109061099999,0.55859973360199999,-0.23763485738599999,-0.20213119925299999,0.0154979254817,0.0,1.0
-0.0093956497797599986,-0.019417676211400003,-0.0082994906387300008,0.0089258672907499993,0.019887458700500002,0.0078297081498199996,-0.00078297081498199987,-0.00031318832599099998,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11548089981079102,0.17973184585571289,-0.020773887634277344,0.088020205497741699,0.0233154296875,0.066112995147705078,0.1617356538772583,0.19626307487487793,0.0
0.13292407989501953,0.19862401485443115,0.074129104614257812,0.13635295629501343,0.070062994956970215,0.044857978820800781,0.13467550277709961,0.20039880275726318,0.0
0.090792179107666016,0.13873648643493652,0.097289562225341797,0.080773472785949707,0.1458706259727478,0.061036586761474609,0.096217155456542969,0.043194591999053955,0.0
-0.12908124923706055,-0.21557807922363281,0.025037765502929688,-0.12970882654190063,-0.1036989688873291,0.016618251800537109,-0.14454269409179688,-0.142669677734375,0.0
-0.041431725025177002,-0.050604343414306641,-0.034773826599121094,-0.065467596054077148,-0.091951370239257812,-0.0094571113586425781,-0.059537410736083984,-0.086628913879394531,0.0
0.058448314666748047,-0.66695022583007812,0.39707088470458984,0.20927977561950684,-0.14943742752075195,0.075793743133544922,-0.090925216674804688,-0.38153648376464844,0.0
