-0.004732966423034668,-0.012171506881713867,0.0058717727661132812,0.0031094551086425781,0.013845443725585938,0.00064182281494140625,-0.0084395408630371094,-0.0098254680633544922,female1_d2_wait.csv,45,0.0
-0.0049009323120117188,-0.010376214981079102,0.00302886962890625,0.0064942836761474609,0.010709524154663086,-0.00016021728515625,-0.0060279369354248047,-0.010262012481689453,female1_d2_wait.csv,46,0.0
-0.00049269199371337891,-0.0080225467681884766,0.0042600631713867188,0.0088503360748291016,0.0082943439483642578,-0.0016970634460449219,-0.0031404495239257812,-0.0096752643585205078,female1_d2_wait.csv,47,0.0
-0.0039809942245483398,-0.00772857666015625,-0.00130462646484375,0.0062696933746337891,0.0063405036926269531,0.00064563751220703125,-0.0046708583831787109,-0.010162353515625,female1_d2_wait.csv,48,0.0
-0.0025258064270019531,-0.0077586174011230469,-0.0021619796752929688,0.0032417774200439453,0.0031237602233886719,-0.0010943412780761719,-0.0056135654449462891,-0.0091369152069091797,female1_d2_wait.csv,49,0.0
-0.00046789646148681641,-0.0047829151153564453,0.00083017349243164062,0.00519561767578125,-0.0018546581268310547,0.00047731399536132812,-5.4121017456054688e-05,-0.0091066360473632812,female1_d2_wait.csv,50,0.0
-0.00068867206573486328,-0.0024142265319824219,-0.0017910003662109375,-0.00018811225891113281,-0.0015780925750732422,0.0037493705749511719,2.1457672119140625e-06,-0.0065834522247314453,female1_d2_wait.csv,51,0.0
-0.0032683610916137695,-0.003955841064453125,-0.0022821426391601562,-0.00052976608276367188,-0.0042614936828613281,0.0028371810913085938,-0.0034210681915283203,-0.0087556838989257812,female1_d2_wait.csv,52,0.0
0.0023529529571533203,-0.0013029575347900391,-0.0023674964904785156,-0.00056695938110351562,-0.0074169635772705078,0.0010137557983398438,-0.00033664703369140625,-0.0063776969909667969,female1_d2_wait.csv,53,0.0
0.0023885965347290039,0.0018835067749023438,-0.0022835731506347656,-0.0029368400573730469,-0.0073344707489013672,-0.00055456161499023438,0.0014078617095947266,-0.00179290771484375,female1_d2_wait.csv,54,0.0
0.0013229846954345703,0.0033199787139892578,-0.002735137939453125,-0.0021162033081054688,-0.0079543590545654297,0.00081396102905273438,0.0022270679473876953,-0.0030126571655273438,female1_d2_wait.csv,55,0.0
0.0021462440490722656,0.0026240348815917969,9.059906005859375e-06,-0.0029735565185546875,-0.0096104145050048828,-0.0026450157165527344,-0.00011801719665527344,-0.0020480155944824219,female1_d2_wait.csv,56,0.0
0.0016767978668212891,0.0073533058166503906,-0.0028204917907714844,-0.0068948268890380859,-0.0072722434997558594,2.47955322265625e-05,-0.00018739700317382812,0.0017168521881103516,female1_d2_wait.csv,57,0.0
-0.00014555454254150391,0.0025434494018554688,-0.00030946731567382812,-0.0046482086181640625,-0.0094821453094482422,0.00014066696166992188,0.0019176006317138672,-0.00039052963256835938,female1_d2_wait.csv,58,0.0
-0.0028439760208129883,0.011366367340087891,-0.0074453353881835938,-0.011303424835205078,-0.0079851150512695312,0.0039744377136230469,0.0033357143402099609,0.0088160037994384766,female1_d2_wait.csv,59,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0066305089880999979,-0.10383817884700003,0.0,0.00090733280999999444,0.10731230841799999,-0.0029368930390000214,0.0038322872600000668,-0.0004417278150000703,muscle_combo_2.csv,423,1.0
-0.0078339188187000058,-0.10065333048499997,0.0,0.00032105622000000444,0.10188263787099999,-0.0010392083060000168,0.0013560401099999009,-0.00015630368799990357,muscle_combo_2.csv,424,1.0
-0.0089094939054999989,-0.096509721544000004,0.0,-0.0003489741500000143,0.095173517863199997,0.0011295742460000202,-0.0014739566399999404,0.00016989531299993477,muscle_combo_2.csv,425,1.0
-0.0098572342484000014,-0.091407352023400015,0.0,-0.0011027583400000651,0.087184948391400008,0.0035694546169999786,-0.0046577029799999004,0.00053686919100004449,muscle_combo_2.csv,426,1.0
-0.0106771398474,-0.085346221923799995,0.0,-0.0019402963199999235,0.077916929456399997,0.0062804328069999693,-0.0081951988999999781,0.00094461794199995897,muscle_combo_2.csv,427,1.0
-0.011369210702399997,-0.078326331244799999,0.0,-0.0028615880900000334,0.067369461059999997,0.0092625088159999924,-0.012086444430000176,0.0013931415700000338,muscle_combo_2.csv,428,1.0
-0.011933446813499997,-0.070347679986000014,0.0,-0.0038666336600001738,0.055542543199000011,0.012515682644000048,-0.016331439549999827,0.0018824400729999802,muscle_combo_2.csv,429,1.0
-0.012369848180700003,-0.061410268146999986,0.0,-0.0049554330299999005,0.042436175876999993,0.016039954292000003,-0.02093018426000004,0.0024125134500000422,muscle_combo_2.csv,430,1.0
-0.012678414804000001,-0.051514095730999993,0.0,-0.0061279862000001017,0.028050359089999977,0.019835323757000034,-0.025882678561999994,0.0029833617029999537,muscle_combo_2.csv,431,1.0
-0.0128591466833,-0.04065916273300002,0.0,-0.0073842931699998893,0.012385092841000034,0.023901791042999943,-0.03118892245800009,0.0035949848320000477,muscle_combo_2.csv,432,1.0
-0.014192411634699999,-0.031877136229999992,0.0008068649860000221,-0.009017492219999923,-0.0052483876550000197,0.02918819851300003,-0.039443079630999911,0.0045463985869999557,muscle_combo_2.csv,433,1.0
-0.016633394029399999,-0.025974697536999991,0.0022802706119999794,-0.010860075780000145,-0.022950193617000014,0.035152350531999943,-0.04970181783000005,0.0057288699679999833,muscle_combo_2.csv,434,1.0
-0.018879318237300005,-0.020323520237000015,0.0035431897190000283,-0.01253515172999986,-0.039081615871999986,0.040574306912000035,-0.05889930725100001,0.0067890167230000298,muscle_combo_2.csv,435,1.0
-0.020930184258299997,-0.014923604328999973,0.0045956223099999916,-0.014042720080000182,-0.053642654418999985,0.045454067654000063,-0.067035547891999947,0.0077268388539999955,muscle_combo_2.csv,436,1.0
-0.022785992092600002,-0.0097749498160000226,0.0054375683819999354,-0.01538278086,-0.066633309258000012,0.049791632757999915,-0.07411053975400006,0.0085423363580000022,muscle_combo_2.csv,437,1.0
-0.024446741739700004,-0.0048775566950000071,0.0060690279360000599,-0.016555334019999979,-0.078053580389899985,0.053587002225000013,-0.080124282837000016,0.0092355092370000058,muscle_combo_2.csv,438,1.0
-0.025912433201000007,-0.00023142496700001569,0.0064900009719999208,-0.017560379589999897,-0.087903467814199998,0.056840176052000035,-0.085076777140999926,0.0098063574889999949,muscle_combo_2.csv,439,1.0
-0.027183066473999984,0.0041634453670000293,0.0067004874900000733,-0.018397917569999978,-0.096182971530899997,0.059551154243000004,-0.088968022664000057,0.010254881117000014,muscle_combo_2.csv,440,1.0
-0.028258641560999997,0.0083070543070000169,0.0067004874899999622,-0.019067947949999997,-0.10289209153899999,0.061719936794999986,-0.091798019408999953,0.010581080118999997,muscle_combo_2.csv,441,1.0
-0.029139158460000009,0.012199401855999992,0.0064900009730000097,-0.019570470739999957,-0.10803082784000001,0.06334652370799998,-0.093566767375000026,0.010784954494999999,muscle_combo_2.csv,442,1.0
-0.029824617174000007,0.015840488009999987,0.0060690279359999488,-0.019905485930000077,-0.11159918043299999,0.064430914985000004,-0.094274266560999992,0.010866504244999964,muscle_combo_2.csv,443,1.0
-0.030315017700000002,0.019230312771000013,0.0054375683820000464,-0.020072993529999916,-0.11359714931900006,0.064973110623000013,-0.093920516967500006,0.010825729371000015,muscle_combo_2.csv,444,1.0
-0.030610360040000006,0.022368876139000016,0.0045956223090000137,-0.020072993530000138,-0.11402473449799999,0.064973110622800007,-0.092505518595400002,0.010662629869000018,muscle_combo_2.csv,445,1.0
-0.030710644191999981,0.025256178113999994,0.0035431897200000062,-0.019905485929999855,-0.11288193596699991,0.064430914984840007,-0.090029271444099987,0.010377205741999962,muscle_combo_2.csv,446,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0011225328947000006,-0.030495476973000035,0.0089802631579999903,-0.0014967105263000019,-0.04564967104999984,-0.011786595394999988,0.019270148027,0.00037417763154999964,onguard.csv,164,1.0
0.0011225328948000005,-0.030495476974000013,0.0089802631580000181,-0.0014967105263000019,-0.045649671050000062,-0.011786595394999988,0.019270148025999967,0.00037417763157999995,onguard.csv,165,1.0
0.0011225328947000006,-0.030495476973999902,0.0089802631579999903,-0.001496710526299995,-0.045649671060000063,-0.01178659539400001,0.019270148026000022,0.00037417763157999995,onguard.csv,166,1.0
0.0011225328948000005,-0.030495476973000035,0.0089802631570000124,-0.0014967105263000019,-0.04564967104999984,-0.011786595394999988,0.019270148026999945,0.000374177631570001,onguard.csv,167,1.0
0.0011225328946999971,-0.030495476974000013,0.0089802631579999903,-0.0014967105263999983,-0.045649671050000062,-0.011786595395000043,0.019270148026000022,0.00037417763157999995,onguard.csv,168,1.0
0.0011225328947000006,-0.030495476974000013,0.0089802631579999903,-0.0014967105263000019,-0.045649671055000063,-0.011786595394999988,0.019270148026000022,0.00037417763157999995,onguard.csv,169,1.0
0.0011225328948000005,-0.030495476973000035,0.0089802631580000181,-0.0014967105263000019,-0.045649671052000018,-0.011786595393999982,0.019270148027,0.00037417763157999908,onguard.csv,170,1.0
0.0011225328947000006,-0.030495476973999902,0.0089802631579999903,-0.0014967105262999984,-0.045649671052999996,-0.011786595395000016,0.019270148025999967,0.00037417763157999995,onguard.csv,171,1.0
0.0011225328947000006,-0.030495476974000013,0.0089802631579999903,-0.0014967105263000019,-0.045649671052999996,-0.011786595394999988,0.019270148026000022,0.00037417763157999995,onguard.csv,172,1.0
0.0011225328948000005,-0.030495476973000035,0.0089802631580000181,-0.0014967105262999984,-0.045649671052000018,-0.01178659539400001,0.019270148027,0.00037417763157999995,onguard.csv,173,1.0
0.0011225328946999971,-0.030495476974000013,0.0089802631579999903,-0.0014967105263000019,-0.045649671052999996,-0.011786595394999988,0.019270148025999967,0.00037417763157999995,onguard.csv,174,1.0
0.0011225328947000006,-0.030495476974000013,0.0089802631579999903,-0.0014967105263999983,-0.045649671052999996,-0.011786595395000016,0.019270148026000022,0.00037417763158000081,onguard.csv,175,1.0
0.0011225328948000005,-0.03049547697299998,0.0089802631570000124,-0.0014967105263000019,-0.045649671051999907,-0.011786595394999988,0.019270148027,0.00037417763156999927,onguard.csv,176,1.0
0.0011225328947000006,-0.030495476974000013,0.0089802631580000042,-0.0014967105262999984,-0.045649671053000107,-0.01178659539400001,0.019270148026000022,0.00037417763157999995,onguard.csv,177,1.0
0.0011225328948000005,-0.030495476973999958,0.0089802631579999903,-0.0014967105262999984,-0.045649671051999907,-0.011786595394999988,0.019270148025999995,0.00037417763157999995,onguard.csv,178,1.0
0.0011225328946999989,-0.030495476973000035,0.008980263158199997,-0.0014967105263000019,-0.045649671052999996,-0.011786595395000016,0.019270148026999973,0.00037417763158000081,onguard.csv,179,1.0
0.0011225328947000006,-0.030495476974000013,0.0089802631579000008,-0.0014967105263000002,-0.045649671053000052,-0.011786595394999988,0.019270148026000022,0.00037417763157999951,onguard.csv,180,1.0
0.0011225328948000005,-0.030495476973999958,0.0089802631578000114,-0.0014967105264,-0.045649671052000018,-0.011786595393999996,0.019270148025999995,0.00037417763157999995,onguard.csv,181,1.0
0.0011225328947099995,-0.030495476974000013,0.008980263157899987,-0.0014967105263000002,-0.045649671052999996,-0.011786595395100005,0.019270148025999995,0.00037417763157999995,onguard.csv,182,1.0
0.0011225328947300009,-0.030495476973000007,0.0089802631579000008,-0.0014967105263000002,-0.045649671052999996,-0.011786595394700006,0.019270148027,0.00037417763158000038,onguard.csv,183,1.0
0.001122532894739999,-0.030495476973999985,0.0089802631579000078,-0.0014967105263099991,-0.045649671051999963,-0.011786595394799995,0.019270148026000009,0.00037417763157999995,onguard.csv,184,1.0
0.0011225328947400007,-0.030495476974000013,0.0089802631579000008,-0.00149671052631,-0.045649671053000024,-0.011786595394699999,0.019270148026399994,0.00037417763157999995,onguard.csv,185,1.0
0.0011225328947299992,-0.030495476972999994,0.0089802631578999939,-0.0014967105263199998,-0.04564967105199999,-0.011786595394800002,0.019270148026300005,0.00037417763156999992,onguard.csv,186,1.0
0.0011225328947400003,-0.03049547697390001,0.0089802631579000043,-0.00149671052631,-0.045649671052999996,-0.011786595394699999,0.019270148026399994,0.00037417763157999995,onguard.csv,187,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.042359952573000015,-0.017926435110000138,0.032974384448999999,-0.030287650779000017,0.017961516209999751,-0.042892964680499995,0.0001403243453000011,0.0010524325900000964,(leila_dances+wave2)_catmull-rom_0.csv,41,1.0
0.040462267840999988,-0.017363301030000056,0.030358180294000003,-0.028936569778999999,0.017397280089999967,-0.0395031399198,0.00013591625069999877,0.0010193718800000084,(leila_dances+wave2)_catmull-rom_0.csv,42,1.0
0.03813038578700001,-0.016237032859999889,0.027197576451999994,-0.027265901918999996,0.016268807869999957,-0.0354388766818,0.00012710006150000105,0.00095325046199989938,(leila_dances+wave2)_catmull-rom_0.csv,43,1.0
0.035364306414999991,-0.014547630590000082,0.023492572926000016,-0.025275647198999995,0.014576099540000165,-0.030700174967460001,0.00011387577769999754,0.0008540683320000797,(leila_dances+wave2)_catmull-rom_0.csv,44,1.0
0.03216402972100002,-0.012295094250000194,0.019243169712999997,-0.022965805618999996,0.012319155090000145,-0.025287034776440002,9.6243399100002375e-05,0.00072182549299992793,(leila_dances+wave2)_catmull-rom_0.csv,45,1.0
0.028529555709999987,-0.0094794237999997755,0.014449366816999987,-0.020336377178999998,0.0094979745399998983,-0.019199456109,7.4202926099997679e-05,0.00055652194600008809,(leila_dances+wave2)_catmull-rom_0.csv,46,1.0
0.024460884377000058,-0.0061006192800001635,0.0091111642340000187,-0.017387361880000007,0.0061125578699998684,-0.012437438964799992,4.7754358400001196e-05,0.00035815768799996039,(leila_dances+wave2)_catmull-rom_0.csv,47,1.0
0.019958015723999911,-0.0021586806700000238,0.0032285619669999988,-0.014118759719999985,0.0021629050900000557,-0.0050009833442000023,1.6897695999999046e-05,0.00012673271999996683,(leila_dances+wave2)_catmull-rom_0.csv,48,1.0
0.01613729971400002,0.0,-0.0029240360970000101,-0.011367925007999991,0.0,0.0029019956235999955,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,49,1.0
0.013408689146000019,0.0,-0.0086369267209999989,-0.0094338734950000225,0.0,0.010369307906500001,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,50,1.0
0.010860810455999959,0.0,-0.013829662181999991,-0.0076287587480000085,0.0,0.017157773618300003,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,51,1.0
0.0084936636469999938,0.0,-0.018502242476999997,-0.0059525807699999933,0.0,0.023267392758999996,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,52,1.0
0.0063072487160000801,0.0,-0.022654667606999995,-0.0044053395590000211,0.0,0.028698165328399999,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,53,1.0
0.0043015656649999512,0.0,-0.026286937572000013,-0.0029870351149999808,0.0,0.033450091326700002,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,54,1.0
0.0024766144930000733,0.0,-0.029399052373000001,-0.0016976674399999947,0.0,0.037523170753800003,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,55,1.0
0.00083239520000000233,0.0,-0.031991012007999975,-0.0005372365319999961,0.0,0.04091740360969999,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,56,1.0
-0.0006310922130000618,0.0,-0.034062816479000002,0.00049425760900001503,0.0,0.043632789894000004,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,57,1.0
-0.0019138477460000081,0.0,-0.035614465784000016,0.0013968149820000053,0.0,0.045669329607999992,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,58,1.0
-0.0030158714019999922,0.0,-0.036645959925000027,0.0021704355879999526,0.0,0.047027022751000014,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,59,1.0
-0.0039371631760000136,0.0,-0.037157298899999969,0.0028151194250000122,0.0,0.047705869321000016,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,60,1.0
-0.0046777230719999841,0.0,-0.037148482711000019,0.0033308664960000067,0.0,0.047705869320999961,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,61,1.0
-0.0052375510890000365,0.0,-0.036619511356999979,0.0037176767989999804,0.0,0.047027022751000014,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,62,1.0
-0.0056166472259999711,0.0,-0.035570384838000013,0.0039755503330000108,0.0,0.04566932960800002,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,63,1.0
-0.0058150114830000099,0.0,-0.034001103153999956,0.0041044871020000095,0.0,0.04363278989399999,0.0,0.0,(leila_dances+wave2)_catmull-rom_0.csv,64,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.081818181818000046,0.10397727272500012,-0.013636363637000048,-0.10227272727200001,-0.1065340909100001,-0.051988636363700005,0.023295454546000016,0.064772727272499997,alas_linear.csv,120,1.0
0.081818181817999991,0.1039772727299999,-0.01363636363599996,-0.10227272727299999,-0.10653409090999988,-0.051988636363600002,0.023295454544999983,0.064772727273000014,alas_linear.csv,121,1.0
0.081818181817999991,0.1039772727299999,-0.01363636363599996,-0.10227272727300001,-0.1065340909100001,-0.051988636363599995,0.023295454544999983,0.064772727273000014,alas_linear.csv,122,1.0
0.081818181818000005,0.10397727272000012,-0.013636363637000048,-0.102272727272,-0.10653409090999988,-0.051988636363400009,0.023295454546000016,0.064772727272000008,alas_linear.csv,123,1.0
0.081818181818499994,0.1039772727299999,-0.01363636363599996,-0.10227272727299999,-0.10653409090999988,-0.051988636364000002,0.023295454544999983,0.064772727272999986,alas_linear.csv,124,1.0
0.081818181818199998,0.10397727273000013,-0.013636363636000071,-0.10227272727300002,-0.10653409091000032,-0.051988636364000002,0.023295454546000016,0.064772727272999986,alas_linear.csv,125,1.0
0.0072443181818000052,-0.065553977270000008,0.036328125000000044,0.0078480113639999849,0.092080965910000145,0.0059303977279999975,-0.017471590909000023,-0.015518465909000023,alas_linear.csv,126,1.0
-0.0034090909090000038,-0.089772727279999964,0.043465909090000032,0.023579545454000039,0.1204545454599999,0.014204545454000017,-0.023295454545999961,-0.026988636363999952,alas_linear.csv,127,1.0
-0.0034090909091000002,-0.089772727270000185,0.04346590909100001,0.023579545454999962,0.12045454545000012,0.014204545454999995,-0.023295454545000038,-0.026988636363000029,alas_linear.csv,128,1.0
-0.0034090909091000002,-0.089772727269999963,0.043465909090999899,0.023579545454000039,0.1204545454599999,0.014204545453999989,-0.023295454545999961,-0.026988636364000007,alas_linear.csv,129,1.0
-0.0034090909091000002,-0.089772727269999963,0.04346590909100001,0.023579545454999962,0.12045454545000012,0.014204545454999995,-0.023295454545000038,-0.026988636364000007,alas_linear.csv,130,1.0
-0.0034090909091000002,-0.089772727279999964,0.04346590909100001,0.023579545454000039,0.1204545454599999,0.014204545454000017,-0.023295454545999961,-0.026988636362999974,alas_linear.csv,131,1.0
-0.0034090909091000002,-0.089772727269999963,0.04346590909100001,0.023579545454999962,0.12045454545000012,0.014204545454999995,-0.023295454545000038,-0.026988636364000007,alas_linear.csv,132,1.0
-0.0034090909091000002,-0.089772727273000008,0.04346590909100001,0.023579545455000017,0.12045454544999989,0.014204545454999995,-0.023295454544999983,-0.026988636364000007,alas_linear.csv,133,1.0
-0.0034090909090999967,-0.08977272727200003,0.04346590909100001,0.023579545454000012,0.12045454546000012,0.014204545454000017,-0.023295454545999988,-0.026988636363000001,alas_linear.csv,134,1.0
-0.0034090909091000002,-0.089772727273000008,0.04346590909100001,0.023579545454999989,0.12045454545399992,0.014204545454999981,-0.023295454545000011,-0.026988636363999979,alas_linear.csv,135,1.0
-0.0034090909091000002,-0.089772727273000008,0.04346590909100001,0.023579545454000012,0.12045454545400003,0.01420454545420001,-0.023295454545999988,-0.026988636364000007,alas_linear.csv,136,1.0
-0.0034090909091000002,-0.089772727273000008,0.043465909090999955,0.023579545454999989,0.12045454545500001,0.014204545454499992,-0.023295454545000011,-0.026988636363000001,alas_linear.csv,137,1.0
-0.0034090909090000003,-0.089772727271999975,0.043465909090000032,0.023579545453999998,0.12045454545400003,0.014204545454600009,-0.023295454546000002,-0.026988636364000007,alas_linear.csv,138,1.0
-0.0034090909091000002,-0.089772727273000008,0.043465909090999982,0.023579545454800011,0.12045454545499995,0.014204545454499992,-0.023295454545199989,-0.026988636363000001,alas_linear.csv,139,1.0
-0.0034090909091000002,-0.089772727273000008,0.04346590909100001,0.02357954545459999,0.12045454545400003,0.014204545454600002,-0.02329545454540001,-0.026988636364099997,alas_linear.csv,140,1.0
-0.0034090909091200007,-0.08977272727299998,0.043465909091200003,0.023579545454500007,0.12045454545499998,0.014204545454499999,-0.023295454545499993,-0.026988636363600001,alas_linear.csv,141,1.0
-0.0034090909090899999,-0.089772727272300012,0.0434659090909,0.023579545454599997,0.120454545454,0.014204545454600001,-0.023295454545400003,-0.026988636363699997,alas_linear.csv,142,1.0
-0.0034090909090899999,-0.089772727272699998,0.0434659090909,0.023579545454500001,0.12045454545500001,0.014204545454500001,-0.023295454545499999,-0.026988636363600001,alas_linear.csv,143,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0022591484919999849,0.091515534012450009,0.0,0.0026356732399999694,-0.107270247848,0.0,0.0,0.045770348442999986,alas_catmull-rom.csv,77,1.0
-0.0015318128800000386,0.099285902799899989,0.0,0.0017871150260000412,-0.11649638988349999,0.0,0.0,0.049841223822999992,alas_catmull-rom.csv,78,1.0
-0.00087059868699995713,0.10597959447799998,0.0,0.0010156984689999593,-0.12444859257500002,0.0,0.0,0.053204600016000025,alas_catmull-rom.csv,79,1.0
-0.00027550591300001814,0.11159660904500002,0.0,0.00032142356600001198,-0.13112685592000001,0.0,0.0,0.055860477023999988,alas_catmull-rom.csv,80,1.0
0.00025346543999998916,0.11613694650199996,0.0,-0.00029570968100001149,-0.13653117992299996,0.0,0.0,0.057808854844000002,alas_catmull-rom.csv,81,1.0
0.00071631537600003181,0.119600606848,0.0,-0.00083570127099996672,-0.14066156458000001,0.0,0.0,0.059049733479999991,alas_catmull-rom.csv,82,1.0
0.0011130438909999762,0.12198759008300009,0.0,-0.0012985512070000094,-0.14351800989200003,0.0,0.0,0.059583112928800003,alas_catmull-rom.csv,83,1.0
0.0014436509870000003,0.123297896209,0.0,-0.0016842594850000059,-0.14510051585499995,0.0,0.0,0.0594089931912,alas_catmull-rom.csv,84,1.0
0.0017081366639999929,0.12353152522199995,0.0,-0.0019928261089999788,-0.14540908249000006,0.0,0.0,0.058527374267599998,alas_catmull-rom.csv,85,1.0
0.0019065009229999874,0.12268847713000008,0.0,-0.0022242510759999945,-0.14444370975999998,0.0,0.0,0.056938256157400002,alas_catmull-rom.csv,86,1.0
0.0020387437609999948,0.12076875192000003,0.0,-0.0023785343870000308,-0.14220439770000004,0.0,0.0,0.054641638861999992,alas_catmull-rom.csv,87,1.0
0.0021048651800000262,0.11777234959999983,0.0,-0.0024556760439999881,-0.13869114628000001,0.0,0.0,0.051637522380000023,alas_catmull-rom.csv,88,1.0
0.0021048651800000262,0.11369927018000014,0.0,-0.0024556760430000102,-0.1339039555299999,0.0,0.0,0.047925906710999971,alas_catmull-rom.csv,89,1.0
0.0020387437609999948,0.10854951363999987,0.0,-0.0023785343880000087,-0.12784282543000014,0.0,0.0,0.043506791856000038,alas_catmull-rom.csv,90,1.0
0.001906500921999954,0.10232308000000012,0.0,-0.0022242510759999945,-0.12050775598999985,0.0,0.0,0.038380177816000005,alas_catmull-rom.csv,91,1.0
0.0017081366650000263,0.095019969230000001,0.0,-0.0019928261080000009,-0.11189874719999993,0.0,0.0,0.032546064588999946,alas_catmull-rom.csv,92,1.0
0.0014436509870000003,0.086640181359999957,0.0,-0.0016842594859999838,-0.10201579906000013,0.0,0.0,0.026004452175000026,alas_catmull-rom.csv,93,1.0
0.0011130438909999762,0.07718371638999999,0.0,-0.0012985512060000315,-0.090858911579999813,0.0,0.0,0.018755340577000013,alas_catmull-rom.csv,94,1.0
0.00071631537499999842,0.066650574289999875,0.0,-0.00083570127099996672,-0.078428084770000073,0.0,0.0,0.010798729789999961,alas_catmull-rom.csv,95,1.0
0.00025346544100002255,0.055040755100000283,0.0,-0.00029570968100001149,-0.064723318590000023,0.0,0.0,0.0021346198190000387,alas_catmull-rom.csv,96,1.0
0.00091247558599999445,0.046827740139999907,0.0,-0.00087445577000000441,-0.054549987230000152,0.0,0.0,-0.0070053807009999858,alas_catmull-rom.csv,97,1.0
0.0025787353510000055,0.042731518220000098,0.0,-0.0024712880450000196,-0.048844810769999913,0.0,0.0,-0.015677204839000036,alas_catmull-rom.csv,98,1.0
0.0040069580079999945,0.03863860235999983,0.0,-0.0038400014239999836,-0.043270775119999882,0.0,0.0,-0.023640427766000005,alas_catmull-rom.csv,99,1.0
0.0051971435550000056,0.034548992579999993,0.0,-0.0049805959070000072,-0.03782788029000006,0.0,0.0,-0.030895049482999981,alas_catmull-rom.csv,100,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.040362352607000052,0.0,-0.005548089705999959,0.081388686207000016,0.0,-0.011412435703999968,0.003067178876000054,0.0,(leila_dances+wave2).csv,914,1.0
-0.028218102678999935,0.0,-0.0038787769999999444,0.086006003837000022,0.0,-0.012059882457000071,0.0021443241749999897,0.0,(leila_dances+wave2).csv,915,1.0
-0.017061190143999982,0.0,-0.0023451807760000998,0.089794021343999969,0.0,-0.012591043583000006,0.0012964983119999607,0.0,(leila_dances+wave2).csv,916,1.0
-0.0068916150000000176,0.0,-0.00094730103099993634,0.092752738731900014,0.0,-0.013005919083999951,0.000523701285999989,0.0,(leila_dances+wave2).csv,917,1.0
0.0022906227510000043,0.0,0.0003148622340000129,0.094882155998500001,0.0,-0.013304508959000039,-0.00017406690299992533,0.0,(leila_dances+wave2).csv,918,1.0
0.010485523108999972,0.0,0.0014413090179999921,0.096182273144600011,0.0,-0.013486813208999915,-0.00079680625400002647,0.0,(leila_dances+wave2).csv,919,1.0
0.017693086073999997,0.0,0.0024320393229999571,0.096653090168999992,0.0,-0.013552831832000067,-0.0013445167680000703,0.0,(leila_dances+wave2).csv,920,1.0
0.023913311648000035,0.0,0.0032870531480000409,0.096294607074000005,0.0,-0.01350256482900003,-0.0018171984439999678,0.0,(leila_dances+wave2).csv,921,1.0
0.02914619982799993,0.0,0.0040063504919999327,0.095106823856999978,0.0,-0.01333601220199998,-0.0022148512819999411,0.0,(leila_dances+wave2).csv,922,1.0
0.033391750616000082,0.0,0.0045899313560000543,0.093089740519000042,0.0,-0.013053173947000007,-0.002537475284000057,0.0,(leila_dances+wave2).csv,923,1.0
0.036649964011999936,0.0,0.0050377957399999618,0.090243357061000007,0.0,-0.012654050067999911,-0.0027850704469999377,0.0,(leila_dances+wave2).csv,924,1.0
0.03892084001399998,0.0,0.005349943645000077,0.086567673482999985,0.0,-0.012138640562000091,-0.002957636774000072,0.0,(leila_dances+wave2).csv,925,1.0
0.040204378625000037,0.0,0.0055263750679999113,0.082062689782000042,0.0,-0.011506945429999971,-0.0030551742619999711,0.0,(leila_dances+wave2).csv,926,1.0
0.040500579842000062,0.0,0.0055670900130000422,0.076728405960999946,0.0,-0.010758964673999949,-0.0030776829140000128,0.0,(leila_dances+wave2).csv,927,1.0
0.039809443667999989,0.0,0.0054720884769999811,0.070564822020000029,0.0,-0.0098946982910000925,-0.0030251627270000414,0.0,(leila_dances+wave2).csv,928,1.0
0.038130970099999995,0.0,0.005241370460000061,0.06357193795799998,0.0,-0.0089141462819999351,-0.0028976137039999905,0.0,(leila_dances+wave2).csv,929,1.0
